0	java/lang/Boolean/valueOf(boolean)
1	com/netflix/zuul/ZuulFilter$TestUnit$1TestZuulFilter/run()
2	org/junit/Assert/assertTrue(boolean)
3	com/netflix/zuul/ZuulFilter$TestUnit$1TestZuulFilter/shouldFilter()
4	com/netflix/zuul/ZuulFilter$TestUnit$1TestZuulFilter/runFilter()
5	org/mockito/Mockito/when(java.lang.Object)
6	org/mockito/Mockito/times(int)
7	org/mockito/stubbing/OngoingStubbing/thenReturn(java.lang.Object)
8	org/mockito/Mockito/doThrow(java.lang.Throwable)
9	java/lang/Throwable/printStackTrace()
10	org/mockito/Mockito/spy(java.lang.Object)
11	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
12	java/lang/Exception/toString()
13	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
14	java/lang/Exception/getMessage()
15	org/junit/Assert/fail(java.lang.String)
16	java/lang/Exception/printStackTrace()
17	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
18	org/mockito/Mockito/verify(java.lang.Object,org.mockito.verification.VerificationMode)
19	com/netflix/zuul/http/HttpServletResponseWrapper/getWriter()
20	javax/servlet/http/HttpServletResponse/getWriter()
21	com/netflix/zuul/ZuulFilter$TestUnit$1TestZuulFilter/1TestZuulFilter(com.netflix.zuul.ZuulFilter$TestUnit)
22	org/mockito/stubbing/Stubber/when(java.lang.Object)
