0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/InputStream/close()
2	twitter4j/auth/OAuthToken/getToken()
3	java/io/File/exists()
4	org/apache/catalina/startup/Tomcat/start()
5	twitter4j/api/UsersResources/updateProfileBackgroundImage(java.io.File,boolean)
6	java/util/Properties/load(java.io.InputStream)
7	twitter4j/auth/OAuthSupport/getOAuthAccessToken(twitter4j.auth.RequestToken,java.lang.String)
8	java/awt/Desktop/browse(java.net.URI)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	twitter4j/api/TimelinesResources/getHomeTimeline()
11	twitter4j/conf/ConfigurationBuilder/build()
12	twitter4j/media/ImageUploadFactory/ImageUploadFactory(twitter4j.conf.Configuration)
13	java/net/URI/URI(java.lang.String)
14	twitter4j/media/ImageUploadFactory/ImageUploadFactory()
15	twitter4j/conf/ConfigurationBuilder/ConfigurationBuilder()
16	java/util/Properties/Properties()
17	java/lang/Boolean/parseBoolean(java.lang.String)
18	java/lang/Throwable/printStackTrace()
19	java/io/File/getAbsolutePath()
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
21	twitter4j/auth/OAuthSupport/getOAuthAccessToken(twitter4j.auth.RequestToken)
22	java/io/BufferedReader/readLine()
23	twitter4j/auth/OAuthToken/getTokenSecret()
24	twitter4j/media/ImageUploadFactory/getInstance(twitter4j.media.MediaProvider)
25	java/io/PrintStream/println(java.lang.String)
26	twitter4j/Status/getText()
27	twitter4j/conf/ConfigurationBuilder/setMediaProviderAPIKey(java.lang.String)
28	twitter4j/TwitterException/getStatusCode()
29	java/io/File/mkdir()
30	java/lang/Throwable/getMessage()
31	twitter4j/auth/OAuthSupport/getOAuthRequestToken()
32	org/apache/catalina/startup/Tomcat/addWebapp(java.lang.String,java.lang.String)
33	twitter4j/Status/getId()
34	twitter4j/media/ImageUpload/upload(java.io.File,java.lang.String)
35	twitter4j/examples/json/SaveRawJSON/storeJSON(java.lang.String,java.lang.String)
36	java/io/PrintStream/print(java.lang.String)
37	java/io/OutputStream/close()
38	java/util/Properties/getProperty(java.lang.String)
39	java/awt/Desktop/getDesktop()
40	java/lang/System/exit(int)
41	java/util/Properties/store(java.io.OutputStream,java.lang.String)
42	java/lang/String/length()
43	java/lang/AssertionError/AssertionError(java.lang.Object)
44	twitter4j/auth/RequestToken/getAuthorizationURL()
45	twitter4j/TwitterFactory/getInstance()
46	twitter4j/TwitterFactory/TwitterFactory()
47	java/util/Properties/setProperty(java.lang.String,java.lang.String)
48	java/io/FileInputStream/FileInputStream(java.io.File)
49	twitter4j/media/ImageUpload/upload(java.io.File)
50	java/io/File/File(java.lang.String)
51	twitter4j/TwitterException/getMessage()
52	twitter4j/json/DataObjectFactory/getRawJSON(java.lang.Object)
53	java/io/FileOutputStream/FileOutputStream(java.lang.String)
