0	java/lang/StringBuffer/StringBuffer()
1	java/io/File/exists()
2	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
3	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuffer/toString()
6	java/io/StringReader/StringReader(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
11	org/codehaus/plexus/util/IOUtil/copy(java.io.Reader,java.io.Writer)
12	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
13	java/io/File/isFile()
14	org/codehaus/plexus/util/interpolation/EnvarBasedValueSource/EnvarBasedValueSource()
15	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
16	org/codehaus/plexus/util/interpolation/RegexBasedInterpolator/addValueSource(org.codehaus.plexus.util.interpolation.ValueSource)
17	java/io/StringWriter/StringWriter()
18	java/io/FileReader/FileReader(java.io.File)
19	java/io/StringWriter/toString()
20	java/io/File/File(java.io.File,java.lang.String)
21	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
22	java/util/Set/contains(java.lang.Object)
23	java/util/Set/add(java.lang.Object)
24	org/codehaus/plexus/util/interpolation/RegexBasedInterpolator/RegexBasedInterpolator()
25	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
26	org/codehaus/plexus/util/interpolation/RegexBasedInterpolator/interpolate(java.lang.String,java.lang.String)
