0	java/lang/String/substring(int,int)
1	java/lang/System/currentTimeMillis()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/RuntimeException/RuntimeException(java.lang.String)
5	java/util/Map/containsKey(java.lang.Object)
6	java/lang/StringBuilder/append(long)
7	java/io/PrintStream/println(java.lang.String)
8	java/lang/StringBuilder/StringBuilder()
9	java/text/DecimalFormat/DecimalFormat(java.lang.String)
10	java/lang/String/length()
11	java/util/Map/put(java.lang.Object,java.lang.Object)
12	java/util/Map/get(java.lang.Object)
13	java/lang/StringBuilder/append(char)
14	java/lang/StringBuilder/append(int)
15	java/lang/String/charAt(int)
16	java/text/DecimalFormat/format(double)
