0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	org/eclipse/m2m/atl/emftvm/compiler/AtlResourceImpl/getWarnings()
3	anatlyzer/atlext/OCL/BagExp/setOwningOperation(anatlyzer.atlext.OCL.Operation)
4	java/util/HashSet/add(java.lang.Object)
5	anatlyzer/atlext/OCL/BagExp/setAppliedProperty(anatlyzer.atlext.OCL.PropertyCallExp)
6	anatlyzer/atlext/OCL/BagExp/setOwningAttribute(anatlyzer.atlext.OCL.Attribute)
7	anatlyzer/atlext/OCL/BagExp/setIfExp2(anatlyzer.atlext.OCL.IfExp)
8	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
9	java/util/Iterator/hasNext()
10	anatlyzer/atlext/OCL/BagExp/setParentOperation(anatlyzer.atlext.OCL.OperationCallExp)
11	anatlyzer/atlext/OCL/OclType/setLetExp(anatlyzer.atlext.OCL.LetExp)
12	java/util/HashSet/addAll(java.util.Collection)
13	java/util/HashSet/HashSet()
14	anatlyzer/atlext/OCL/OclType/setIfExp1(anatlyzer.atlext.OCL.IfExp)
15	anatlyzer/atlext/OCL/BagExp/setIfExp1(anatlyzer.atlext.OCL.IfExp)
16	anatlyzer/atlext/OCL/OclType/setInitializedVariable(anatlyzer.atlext.OCL.VariableDeclaration)
17	java/util/HashMap/put(java.lang.Object,java.lang.Object)
18	java/util/Collection/iterator()
19	java/util/List/iterator()
20	anatlyzer/atlext/OCL/OclType/setCollection(anatlyzer.atlext.OCL.CollectionExp)
21	anatlyzer/atlext/OCL/CollectionType/setLocation(java.lang.String)
22	anatlyzer/atlext/OCL/OclType/setType(anatlyzer.atlext.OCL.OclType)
23	java/util/Iterator/next()
24	anatlyzer/atlext/OCL/OclType/setOwningOperation(anatlyzer.atlext.OCL.Operation)
25	anatlyzer/atlext/OCL/BagExp/setCollection(anatlyzer.atlext.OCL.CollectionExp)
26	anatlyzer/atlext/OCL/OclType/setAppliedProperty(anatlyzer.atlext.OCL.PropertyCallExp)
27	anatlyzer/atlext/OCL/OclType/setOwningAttribute(anatlyzer.atlext.OCL.Attribute)
28	anatlyzer/atlext/OCL/BagExp/setIfExp3(anatlyzer.atlext.OCL.IfExp)
29	anatlyzer/atlext/OCL/OclType/setLoopExp(anatlyzer.atlext.OCL.LoopExp)
30	org/eclipse/emf/ecore/EObject/eClass()
31	anatlyzer/atlext/OCL/BagExp/setType(anatlyzer.atlext.OCL.OclType)
32	java/util/LinkedList/add(java.lang.Object)
33	anatlyzer/atlext/OCL/BagExp/setLetExp(anatlyzer.atlext.OCL.LetExp)
34	anatlyzer/atlext/OCL/OclType/setParentOperation(anatlyzer.atlext.OCL.OperationCallExp)
35	java/util/HashSet/contains(java.lang.Object)
36	anatlyzer/atlext/OCL/CollectionType/getCommentsBefore()
37	anatlyzer/atlext/OCL/OclType/setIfExp3(anatlyzer.atlext.OCL.IfExp)
38	anatlyzer/atlext/OCL/BagExp/setLoopExp(anatlyzer.atlext.OCL.LoopExp)
39	java/util/LinkedList/removeFirst()
40	anatlyzer/atlext/OCL/BagExp/getElements()
41	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
42	anatlyzer/atlext/OCL/CollectionType/getCommentsAfter()
43	org/eclipse/emf/common/util/EList/add(java.lang.Object)
44	anatlyzer/atlext/OCL/BagExp/setInitializedVariable(anatlyzer.atlext.OCL.VariableDeclaration)
45	anatlyzer/atlext/OCL/OclType/setIfExp2(anatlyzer.atlext.OCL.IfExp)
46	java/util/LinkedList/addAll(java.util.Collection)
47	anatlyzer/atlext/OCL/CollectionType/setName(java.lang.String)
