0	37	1
0	72	1
0	21	1
0	15	1
0	16	1
0	77	1
0	8	1
0	49	1
0	41	1
0	61	1
1	86	1
1	49	1
1	39	1
1	59	1
1	23	1
1	8	1
1	38	1
1	87	1
1	25	1
2	14	1
2	32	1
2	91	1
2	68	1
2	88	1
2	18	1
2	74	1
2	0	1
2	60	1
2	67	1
2	84	1
2	55	1
2	42	1
2	1	1
2	29	1
2	4	1
2	49	1
2	35	1
2	53	1
2	69	1
2	50	1
2	3	1
2	17	1
2	73	1
2	45	1
2	75	1
2	82	1
2	13	1
2	2	1
2	44	1
2	30	1
2	85	1
2	12	1
2	54	1
2	34	1
2	20	1
2	80	1
2	10	1
2	62	1
2	39	1
2	64	1
2	22	1
2	52	1
2	83	1
2	9	1
2	19	1
2	58	1
2	48	1
2	8	1
2	76	1
2	79	1
2	40	1
2	51	1
2	78	1
2	33	1
2	24	1
2	56	1
2	70	1
3	5	1
3	8	1
3	37	1
3	57	1
3	41	1
3	63	1
3	31	1
3	71	1
3	65	1
3	46	1
3	49	1
3	90	1
3	28	1
3	26	1
3	89	1
3	6	1
3	27	1
3	11	1
4	58	1
4	35	1
4	62	1
4	49	1
4	14	1
4	81	1
4	12	1
4	36	1
4	51	1
4	66	1
4	41	1
4	8	1
4	43	1
4	19	1
4	32	1
4	29	1
5	8	1
5	47	1
5	49	1
5	7	1
