0	java/lang/Object/Object()
1	java/util/List/add(E)
2	java/util/HashMap/HashMap(java.util.Map)
3	java/util/Map/put(K,V)
4	tachyon/thrift/MasterService/worker_getPriorityDependencyList_args/validate()
5	tachyon/thrift/MasterService/addCheckpoint_args/validate()
6	java/util/BitSet/get(int)
7	tachyon/thrift/MasterService/worker_heartbeat_args/setWorkerIdIsSet(boolean)
8	java/util/ArrayList/ArrayList(java.util.Collection)
9	tachyon/thrift/MasterService/worker_heartbeat_args/setUsedBytesOnTiersIsSet(boolean)
10	tachyon/thrift/MasterService/worker_heartbeat_args/setRemovedBlockIdsIsSet(boolean)
11	tachyon/client/file/FileSystem/openFile(tachyon.TachyonURI)
12	tachyon/thrift/MasterService/worker_heartbeat_args/setAddedBlockIdsIsSet(boolean)
