0	22	1
0	4	1
0	38	1
0	20	1
0	21	1
0	24	1
0	15	1
0	16	1
0	8	1
0	37	1
0	12	1
0	29	1
0	0	1
0	6	1
1	37	1
1	21	1
1	2	1
1	26	1
1	32	1
1	15	1
1	30	1
1	17	1
1	19	1
1	9	1
1	18	1
1	31	1
2	13	1
2	28	1
2	10	1
2	27	1
2	37	1
2	23	1
2	17	1
2	2	1
2	1	1
2	24	1
2	35	1
2	8	1
2	19	1
2	22	1
2	12	1
2	33	1
2	7	1
2	6	1
2	31	1
2	26	1
2	15	1
2	32	1
2	38	1
3	32	1
3	26	1
3	11	1
3	31	1
3	24	1
3	4	1
3	9	1
3	37	1
3	19	1
3	5	1
3	15	1
3	2	1
3	35	1
3	38	1
3	34	1
3	36	1
3	14	1
3	17	1
3	12	1
3	21	1
4	19	1
4	30	1
4	32	1
4	3	1
4	27	1
4	21	1
4	4	1
4	17	1
4	35	1
4	25	1
4	26	1
4	2	1
4	15	1
4	37	1
4	13	1
4	31	1
4	9	1
5	15	1
