1	4	1
1	17	1
1	52	1
1	0	1
1	19	1
1	38	1
1	60	1
1	1	1
1	39	1
1	23	1
1	31	1
1	45	1
1	56	1
1	73	1
1	64	1
1	33	1
1	12	1
1	72	1
1	46	1
1	2	1
1	55	1
1	70	1
1	8	1
1	3	1
1	7	1
1	20	1
1	68	1
1	36	1
1	16	1
2	25	1
2	43	1
2	40	1
2	62	1
2	54	1
2	30	1
2	44	1
2	5	1
2	48	1
2	74	1
2	53	1
2	11	1
2	65	1
2	27	1
2	12	1
2	26	1
3	42	1
3	24	1
3	15	1
3	34	1
3	57	1
3	44	1
3	41	1
3	66	1
3	35	1
3	76	1
3	49	1
3	22	1
3	37	1
3	23	1
3	46	1
3	13	1
3	61	1
3	14	1
3	69	1
3	18	1
3	10	1
3	63	1
3	51	1
3	50	1
3	6	1
3	9	1
3	17	1
4	29	1
4	21	1
4	58	1
4	71	1
4	75	1
4	28	1
4	47	1
4	32	1
4	59	1
5	67	1
