0	15	1
0	44	1
0	12	1
0	28	1
0	47	1
0	3	1
0	7	1
0	48	1
0	0	1
0	31	1
0	22	1
0	34	1
0	35	1
0	10	1
0	9	1
0	24	1
0	25	1
0	29	1
1	24	1
1	7	1
1	25	1
1	34	1
1	35	1
1	15	1
1	22	1
1	28	1
1	3	1
1	48	1
1	29	1
1	47	1
1	9	1
1	44	1
1	10	1
1	0	1
1	12	1
1	31	1
2	30	1
2	6	1
2	41	1
2	37	1
2	23	1
2	19	1
2	27	1
2	36	1
2	16	1
2	4	1
2	2	1
2	39	1
2	46	1
2	17	1
2	14	1
2	43	1
3	8	1
3	32	1
3	4	1
3	13	1
3	39	1
3	26	1
3	23	1
3	33	1
3	42	1
3	37	1
3	11	1
3	17	1
4	21	1
4	38	1
4	11	1
4	1	1
4	5	1
4	45	1
4	40	1
4	20	1
4	18	1
5	31	1
