0	java/lang/StringBuilder/toString()
1	java/lang/StringBuilder/append(java.lang.String)
2	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
3	java/lang/String/equalsIgnoreCase(java.lang.String)
4	org/languagetool/rules/km/KhmerWordRepeatRule/toRuleMatchArray(java.util.List)
5	java/util/ArrayList/ArrayList()
6	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
7	org/languagetool/AnalyzedSentence/getTokens()
8	org/languagetool/AnalyzedTokenReadings/getStartPos()
9	java/lang/StringBuilder/StringBuilder()
10	org/languagetool/AnalyzedTokenReadings/getToken()
11	java/util/ResourceBundle/getString(java.lang.String)
12	java/lang/String/length()
13	org/languagetool/AnalyzedSentence/AnalyzedSentence(org.languagetool.AnalyzedTokenReadings[])
14	java/util/List/add(java.lang.Object)
15	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
