0	25	1
0	66	1
0	38	1
0	80	1
0	67	1
0	65	1
0	36	1
0	23	1
0	51	1
0	53	1
0	14	1
0	0	1
0	19	1
0	28	1
0	39	1
0	72	1
0	49	1
0	69	1
0	34	1
0	77	1
0	6	1
1	64	1
1	51	1
1	62	1
1	12	1
1	23	1
1	59	1
1	34	1
1	53	1
1	63	1
1	9	1
1	60	1
1	21	1
1	83	1
1	35	1
1	55	1
1	6	1
1	39	1
1	2	1
1	46	1
1	40	1
1	13	1
1	10	1
1	31	1
1	72	1
1	27	1
1	11	1
1	85	1
1	73	1
1	54	1
1	74	1
1	24	1
1	16	1
1	50	1
1	7	1
2	55	1
2	6	1
2	84	1
2	52	1
2	30	1
2	23	1
2	22	1
2	34	1
2	3	1
2	51	1
2	70	1
2	56	1
2	68	1
2	20	1
2	75	1
2	39	1
2	32	1
2	1	1
3	28	1
3	30	1
3	77	1
3	61	1
3	15	1
3	72	1
3	31	1
3	81	1
3	25	1
3	14	1
3	26	1
3	4	1
3	83	1
3	29	1
3	0	1
3	62	1
3	17	1
3	45	1
3	3	1
3	42	1
3	38	1
3	76	1
3	6	1
3	10	1
3	79	1
3	58	1
3	56	1
3	41	1
3	33	1
3	70	1
3	53	1
3	51	1
3	34	1
3	75	1
3	23	1
4	82	1
4	44	1
4	23	1
4	71	1
4	83	1
4	6	1
4	5	1
4	10	1
4	53	1
4	34	1
4	51	1
4	48	1
4	78	1
4	39	1
4	57	1
4	50	1
4	43	1
4	55	1
4	73	1
4	37	1
4	47	1
4	18	1
4	8	1
5	55	1
5	51	1
5	49	1
5	38	1
