0	org/eclipse/m2m/atl/emftvm/profiler/Profiler$ProfilingData/getDurationRatio()
1	org/objectweb/asm/MethodVisitor/visitVarInsn(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/objectweb/asm/Type/getType(java.lang.Class)
5	org/eclipse/m2m/atl/emftvm/profiler/Profiler$ProfilingData/getDuration()
6	org/objectweb/asm/MethodVisitor/visitCode()
7	java/lang/Double/valueOf(double)
8	org/eclipse/emf/ecore/impl/ENotificationImpl/ENotificationImpl(org.eclipse.emf.ecore.InternalEObject,int,int,java.lang.Object,java.lang.Object)
9	java/lang/Long/valueOf(long)
10	org/objectweb/asm/MethodVisitor/visitInsn(int)
11	org/eclipse/m2m/atl/emftvm/impl/InstructionImpl/eNotificationRequired()
12	java/lang/StringBuilder/toString()
13	org/objectweb/asm/MethodVisitor/visitJumpInsn(int,org.objectweb.asm.Label)
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	org/objectweb/asm/Type/getInternalName(java.lang.Class)
16	org/objectweb/asm/MethodVisitor/visitLabel(org.objectweb.asm.Label)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/eclipse/m2m/atl/emftvm/impl/InstructionImpl/eContainerFeatureID()
19	org/objectweb/asm/Type/getDescriptor(java.lang.Class)
20	org/eclipse/m2m/atl/emftvm/impl/CodeBlockImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
21	java/util/List/iterator()
22	org/eclipse/emf/ecore/InternalEObject/eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,java.lang.Class,org.eclipse.emf.common.notify.NotificationChain)
23	org/eclipse/m2m/atl/emftvm/profiler/Profiler$ProfilingData/getInvocations()
24	org/objectweb/asm/MethodVisitor/visitMaxs(int,int)
25	org/eclipse/emf/common/util/EList/iterator()
26	org/eclipse/m2m/atl/emftvm/profiler/Profiler$ProfilingData/getOperation()
27	java/util/Iterator/next()
28	org/objectweb/asm/Label/Label()
29	org/eclipse/m2m/atl/emftvm/impl/InstructionImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
30	org/eclipse/emf/common/util/EList/indexOf(java.lang.Object)
31	org/eclipse/emf/common/notify/NotificationChain/dispatch()
32	org/eclipse/m2m/atl/emftvm/impl/InstructionImpl/eInternalContainer()
33	org/eclipse/m2m/atl/emftvm/jit/LabelSwitch/doSwitch(org.eclipse.emf.ecore.EObject)
34	org/eclipse/emf/ecore/util/EcoreUtil/isAncestor(org.eclipse.emf.ecore.EObject,org.eclipse.emf.ecore.EObject)
35	java/lang/String/format(java.lang.String,java.lang.Object[])
36	org/objectweb/asm/MethodVisitor/visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String)
37	org/eclipse/m2m/atl/emftvm/impl/CodeBlockImpl/eInternalContainer()
38	org/objectweb/asm/MethodVisitor/visitEnd()
39	org/objectweb/asm/MethodVisitor/visitLocalVariable(java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.Label,org.objectweb.asm.Label,int)
40	org/objectweb/asm/MethodVisitor/visitTypeInsn(int,java.lang.String)
41	org/objectweb/asm/Type/getMethodDescriptor(org.objectweb.asm.Type,org.objectweb.asm.Type[])
42	org/eclipse/m2m/atl/emftvm/impl/CodeBlockImpl/eContainerFeatureID()
43	org/objectweb/asm/MethodVisitor/visitTryCatchBlock(org.objectweb.asm.Label,org.objectweb.asm.Label,org.objectweb.asm.Label,java.lang.String)
44	org/eclipse/m2m/atl/emftvm/jit/ByteCodeSwitch/doSwitch(org.eclipse.emf.ecore.EObject)
