0	org/eclipse/jetty/server/Handler/handle(java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
1	org/eclipse/jetty/security/authentication/FormAuthenticator$FormRequest/FormRequest(javax.servlet.http.HttpServletRequest)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	javax/servlet/ServletRequest/getContentType()
4	javax/servlet/http/HttpServletRequest/getContextPath()
5	org/eclipse/jetty/server/Request/getMethod()
6	org/eclipse/jetty/server/Request/extractParameters()
7	org/eclipse/jetty/server/Request/getResponse()
8	org/eclipse/jetty/server/Request/getParameters()
9	org/eclipse/jetty/http/HttpMethod/is(java.lang.String)
10	java/util/Iterator/hasNext()
11	javax/servlet/http/HttpServletRequest/getRequestDispatcher(java.lang.String)
12	javax/servlet/http/HttpServletRequest/getPathInfo()
13	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
14	java/util/List/get(int)
15	org/eclipse/jetty/http/HttpHeaderValue/asString()
16	javax/servlet/http/HttpServletRequest/getRequestURL()
17	org/eclipse/jetty/security/authentication/FormAuthenticator$FormResponse/FormResponse(javax.servlet.http.HttpServletResponse)
18	java/lang/StringBuilder/toString()
19	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
20	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
21	java/lang/StringBuffer/toString()
22	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
23	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletRequest()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/eclipse/jetty/server/Request/setParameters(org.eclipse.jetty.util.MultiMap)
26	javax/servlet/annotation/ServletSecurity$EmptyRoleSemantic/equals(java.lang.Object)
27	java/lang/String/equals(java.lang.Object)
28	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
29	javax/servlet/http/HttpSession/removeAttribute(java.lang.String)
30	org/eclipse/jetty/server/Request/getAuthentication()
31	java/util/Map$Entry/getKey()
32	java/lang/StringBuffer/append(java.lang.String)
33	org/eclipse/jetty/security/ServerAuthException/getMessage()
34	javax/servlet/http/HttpServletResponse/setContentLength(int)
35	java/util/ArrayList/ArrayList()
36	java/util/List/iterator()
37	javax/servlet/http/HttpServletResponse/encodeRedirectURL(java.lang.String)
38	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
39	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
40	java/lang/StringBuilder/append(java.lang.Object)
41	javax/servlet/http/HttpSession/getId()
42	java/util/Iterator/next()
43	org/eclipse/jetty/server/Request/setAuthentication(org.eclipse.jetty.server.Authentication)
44	org/eclipse/jetty/security/SecurityHandler/getHandler()
45	org/eclipse/jetty/util/security/Constraint/setDataConstraint(int)
46	org/eclipse/jetty/util/MultiMap/MultiMap(org.eclipse.jetty.util.MultiMap)
47	javax/servlet/http/HttpServletRequest/getQueryString()
48	javax/servlet/annotation/ServletSecurity$TransportGuarantee/equals(java.lang.Object)
49	org/eclipse/jetty/http/PathMap/match(java.lang.String)
50	org/eclipse/jetty/util/security/Constraint/setAuthenticate(boolean)
51	java/lang/StringBuilder/StringBuilder()
52	org/eclipse/jetty/server/HttpChannel/getRequest()
53	javax/servlet/http/HttpServletRequest/getMethod()
54	javax/servlet/http/HttpServletResponse/sendError(int)
55	java/lang/String/contains(java.lang.CharSequence)
56	org/eclipse/jetty/server/Request/isHandled()
57	org/eclipse/jetty/security/authentication/FormAuthenticator$FormAuthentication/FormAuthentication(java.lang.String,org.eclipse.jetty.server.UserIdentity)
58	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
59	org/eclipse/jetty/server/Authentication$User/getUserIdentity()
60	org/eclipse/jetty/util/StringUtil/printable(java.lang.String)
61	java/util/Map/entrySet()
62	javax/servlet/http/HttpServletRequest/getSession(boolean)
63	java/util/Set/iterator()
64	org/eclipse/jetty/server/HttpChannel/getCurrentHttpChannel()
65	java/lang/String/length()
66	java/util/Map/get(java.lang.Object)
67	org/eclipse/jetty/util/security/Constraint/setName(java.lang.String)
68	javax/servlet/http/HttpServletResponse/sendRedirect(java.lang.String)
69	java/util/Map$Entry/getValue()
70	org/eclipse/jetty/server/Request/setMethod(org.eclipse.jetty.http.HttpMethod,java.lang.String)
71	org/eclipse/jetty/util/security/Constraint/setRoles(java.lang.String[])
72	org/eclipse/jetty/http/MimeTypes$Type/is(java.lang.String)
73	org/eclipse/jetty/util/URIUtil/addPaths(java.lang.String,java.lang.String)
74	java/util/List/add(java.lang.Object)
75	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
76	javax/servlet/http/HttpServletRequest/getServletPath()
77	org/eclipse/jetty/http/HttpMethod/asString()
78	java/util/List/size()
79	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletResponse()
80	org/eclipse/jetty/server/Request/setHandled(boolean)
81	javax/servlet/http/HttpServletRequest/getRequestURI()
82	org/eclipse/jetty/http/HttpHeader/asString()
