0	org/slf4j/Logger/trace(java.lang.String,java.lang.Object[])
1	javax/management/openmbean/TabularDataSupport/TabularDataSupport(javax.management.openmbean.TabularType)
2	javax/management/openmbean/ArrayType/ArrayType(int,javax.management.openmbean.OpenType)
3	javax/management/openmbean/TabularType/TabularType(java.lang.String,java.lang.String,javax.management.openmbean.CompositeType,java.lang.String[])
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/lang/Class/getSimpleName()
7	java/net/URI/create(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/Map$Entry/getKey()
12	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
13	java/util/Collection/iterator()
14	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
15	javax/management/openmbean/CompositeDataSupport/CompositeDataSupport(javax.management.openmbean.CompositeType,java.lang.String[],java.lang.Object[])
16	org/apache/velocity/runtime/RuntimeServices/getApplicationAttribute(java.lang.Object)
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Class/getName()
20	java/net/URI/toString()
21	org/xwiki/velocity/tools/EscapeTool/url(java.lang.Object)
22	java/net/URI/normalize()
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	org/apache/velocity/runtime/log/Log/warn(java.lang.Object,java.lang.Throwable)
26	javax/management/openmbean/CompositeType/CompositeType(java.lang.String,java.lang.String,java.lang.String[],java.lang.String[],javax.management.openmbean.OpenType[])
27	com/fasterxml/jackson/databind/ObjectMapper/registerModule(com.fasterxml.jackson.databind.Module)
28	java/util/Map$Entry/getValue()
29	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
30	java/lang/Class/isArray()
31	java/lang/String/startsWith(java.lang.String)
32	javax/management/openmbean/TabularData/put(javax.management.openmbean.CompositeData)
