0	[D/clone()
1	java/util/Iterator/hasNext()
2	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getConvergenceChecker()
3	gnu/trove/map/hash/TByteShortHashMap/ensureCapacity(int)
4	java/util/Map$Entry/getKey()
5	java/lang/Short/shortValue()
6	java/util/Iterator/next()
7	java/util/Map/size()
8	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer/getIterations()
9	java/util/Map/entrySet()
10	java/util/Set/iterator()
11	java/util/Map$Entry/getValue()
12	org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer$Formula/ordinal()
13	java/lang/Byte/byteValue()
