0	javax/xml/transform/TransformerFactory/newTransformer()
1	java/util/HashSet/add(java.lang.Object)
2	org/w3c/dom/NodeList/item(int)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
5	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/w3c/dom/Document/createTextNode(java.lang.String)
11	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/FileWriter/close()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	org/w3c/dom/NodeList/getLength()
19	org/w3c/dom/Node/getNodeType()
20	org/apache/poi/hslf/model/Notes/_getSheetNumber()
21	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
22	java/lang/Exception/printStackTrace()
23	org/w3c/dom/Element/getLocalName()
24	java/util/HashSet/contains(java.lang.Object)
25	javax/xml/transform/TransformerFactory/newInstance()
26	org/w3c/dom/Element/getChildNodes()
27	org/w3c/dom/Element/getNamespaceURI()
28	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
29	org/apache/poi/hwpf/converter/WordToFoUtils/isNotEmpty(java.lang.String)
30	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
31	java/io/FileWriter/FileWriter(java.lang.String)
32	java/io/File/File(java.lang.String)
33	java/lang/Integer/valueOf(int)
