0	76	1
0	35	1
0	63	1
0	24	1
0	40	1
0	57	1
0	18	1
0	21	1
0	4	1
0	74	1
0	37	1
0	30	1
0	20	1
0	32	1
0	15	1
0	50	1
0	77	1
0	45	1
0	51	1
0	41	1
0	44	1
0	36	1
0	46	1
0	22	1
0	78	1
0	61	1
0	71	1
0	72	1
0	48	1
0	59	1
0	52	1
0	16	1
0	6	1
0	55	1
0	49	1
0	7	1
0	54	1
0	17	1
0	56	1
0	33	1
0	75	1
1	37	1
1	33	1
1	19	1
1	2	1
1	24	1
1	27	1
1	8	1
1	60	1
1	62	1
1	66	1
1	5	1
1	65	1
1	52	1
1	73	1
1	26	1
1	13	1
1	39	1
1	14	1
1	6	1
1	79	1
1	70	1
1	15	1
2	25	1
2	60	1
2	29	1
2	68	1
2	9	1
2	37	1
2	38	1
2	42	1
2	34	1
2	27	1
2	62	1
2	69	1
2	64	1
2	66	1
2	6	1
3	67	1
3	12	1
3	11	1
3	23	1
3	21	1
3	80	1
3	33	1
3	81	1
3	1	1
3	37	1
3	35	1
3	46	1
3	36	1
3	0	1
3	9	1
3	3	1
3	58	1
3	6	1
3	43	1
3	17	1
4	28	1
4	31	1
4	37	1
4	22	1
4	53	1
4	47	1
4	18	1
4	10	1
4	6	1
4	70	1
4	33	1
5	6	1
