0	23	1
0	65	1
0	44	1
0	16	1
0	9	1
0	24	1
0	25	1
0	19	1
0	37	1
0	68	1
1	50	1
1	7	1
1	48	1
1	6	1
1	15	1
1	51	1
1	34	1
1	46	1
1	33	1
1	31	1
1	4	1
1	71	1
1	11	1
1	70	1
1	58	1
1	69	1
2	63	1
2	5	1
2	55	1
2	59	1
2	28	1
2	27	1
2	54	1
2	47	1
2	30	1
2	42	1
2	66	1
2	22	1
2	53	1
2	39	1
2	26	1
2	64	1
2	18	1
2	57	1
3	49	1
3	35	1
3	36	1
3	40	1
3	45	1
3	10	1
3	61	1
3	52	1
3	21	1
3	17	1
3	20	1
3	12	1
3	41	1
3	8	1
3	72	1
3	2	1
3	38	1
4	14	1
4	1	1
4	37	1
4	65	1
4	13	1
4	0	1
4	3	1
4	56	1
4	32	1
4	43	1
4	16	1
4	67	1
4	19	1
4	60	1
4	29	1
5	62	1
