0	39	1
0	13	1
0	16	1
0	14	1
0	37	1
0	4	1
0	12	1
0	1	1
0	11	1
0	18	1
0	22	1
0	44	1
0	32	1
0	38	1
0	27	1
0	24	1
0	30	1
0	15	1
0	29	1
0	34	1
0	21	1
1	40	1
1	34	1
1	7	1
1	8	1
1	3	1
1	19	1
1	4	1
1	27	1
1	21	1
1	42	1
1	15	1
1	0	1
1	14	1
1	41	1
1	30	1
1	11	1
1	47	1
1	2	1
1	31	1
2	25	1
2	11	1
2	14	1
2	20	1
2	26	1
2	17	1
2	44	1
2	5	1
2	6	1
2	33	1
2	30	1
2	9	1
3	28	1
3	4	1
3	42	1
3	19	1
3	30	1
3	10	1
3	38	1
3	14	1
3	21	1
3	15	1
3	11	1
3	7	1
3	27	1
4	36	1
4	14	1
4	11	1
4	35	1
4	23	1
4	4	1
4	46	1
4	43	1
4	45	1
4	30	1
4	8	1
5	14	1
