0	51	1
0	60	1
0	61	1
0	39	1
0	62	1
0	48	1
0	15	1
0	37	1
0	47	1
0	57	1
0	17	1
0	25	1
0	19	1
0	29	1
0	43	1
0	68	1
0	46	1
0	12	1
0	8	1
0	64	1
0	2	1
0	1	1
0	26	1
0	11	1
0	65	1
0	33	1
0	34	1
0	58	1
0	63	1
0	44	1
0	49	1
0	27	1
0	54	1
0	35	1
0	38	1
0	23	1
0	55	1
0	9	1
0	67	1
0	45	1
0	36	1
0	31	1
0	41	1
0	13	1
0	53	1
1	45	1
1	38	1
1	62	1
1	53	1
1	4	1
1	16	1
1	5	1
1	0	1
1	67	1
1	37	1
2	52	1
2	62	1
2	22	1
2	24	1
2	40	1
2	56	1
2	66	1
2	13	1
2	68	1
3	10	1
3	30	1
3	14	1
3	3	1
3	6	1
3	32	1
3	18	1
3	20	1
3	42	1
4	59	1
4	7	1
4	62	1
4	67	1
4	28	1
4	4	1
4	21	1
4	37	1
4	53	1
4	13	1
4	68	1
5	19	1
5	50	1
5	62	1
5	18	1
