0	6	1
0	49	1
0	47	1
0	17	1
0	2	1
0	51	1
0	18	1
0	12	1
0	58	1
0	25	1
0	42	1
0	37	1
0	11	1
0	34	1
0	31	1
0	45	1
0	14	1
0	28	1
0	55	1
0	13	1
0	22	1
0	29	1
2	13	1
2	24	1
2	8	1
2	39	1
2	43	1
2	37	1
2	62	1
2	12	1
2	11	1
2	20	1
2	26	1
2	27	1
3	0	1
3	57	1
3	12	1
3	36	1
3	52	1
3	7	1
3	56	1
3	32	1
3	4	1
3	48	1
3	13	1
3	37	1
3	62	1
3	64	1
3	38	1
3	23	1
3	21	1
3	44	1
3	5	1
3	9	1
3	16	1
3	60	1
3	19	1
3	31	1
3	50	1
3	35	1
3	59	1
3	15	1
3	63	1
3	22	1
3	30	1
3	11	1
3	61	1
3	54	1
3	3	1
4	47	1
4	37	1
4	13	1
4	41	1
4	11	1
4	46	1
4	54	1
4	10	1
4	1	1
4	53	1
4	40	1
4	2	1
5	33	1
