0	33	1
0	21	1
0	57	1
0	50	1
0	5	1
0	43	1
0	1	1
0	29	1
0	74	1
0	26	1
0	48	1
0	25	1
0	0	1
0	62	1
0	37	1
0	7	1
0	40	1
0	38	1
0	67	1
0	11	1
0	72	1
0	65	1
0	64	1
0	8	1
0	58	1
0	3	1
0	54	1
0	39	1
0	14	1
0	46	1
0	13	1
0	73	1
0	60	1
0	32	1
0	69	1
0	71	1
0	68	1
1	69	1
1	2	1
1	22	1
1	26	1
1	17	1
1	70	1
1	48	1
1	18	1
1	33	1
1	29	1
1	36	1
1	28	1
1	66	1
1	41	1
1	52	1
2	26	1
2	35	1
2	24	1
2	63	1
2	44	1
2	6	1
2	3	1
2	25	1
2	45	1
2	52	1
2	0	1
2	7	1
2	27	1
2	20	1
2	23	1
2	30	1
2	38	1
2	10	1
2	4	1
2	68	1
2	60	1
2	5	1
2	11	1
2	61	1
2	67	1
2	32	1
2	51	1
2	31	1
2	48	1
2	34	1
2	69	1
2	16	1
2	47	1
2	59	1
2	12	1
2	19	1
2	42	1
3	75	1
3	33	1
3	77	1
3	55	1
3	13	1
3	32	1
3	15	1
3	48	1
3	53	1
4	55	1
4	13	1
4	56	1
4	49	1
4	33	1
4	48	1
4	32	1
4	76	1
4	15	1
4	9	1
4	75	1
5	48	1
