0	50	1
0	49	1
0	17	1
0	18	1
0	24	1
0	56	1
0	13	1
0	33	1
0	27	1
1	45	1
1	8	1
1	17	1
1	13	1
1	52	1
1	23	1
1	33	1
1	31	1
1	12	1
1	19	1
1	27	1
1	10	1
1	53	1
1	14	1
1	1	1
1	25	1
2	17	1
2	41	1
2	31	1
2	45	1
2	16	1
2	35	1
2	34	1
2	51	1
2	13	1
2	29	1
2	27	1
2	33	1
2	4	1
2	23	1
2	28	1
2	36	1
2	38	1
3	33	1
3	43	1
3	11	1
3	13	1
3	9	1
3	39	1
3	48	1
3	42	1
3	21	1
3	2	1
3	27	1
3	15	1
3	31	1
3	22	1
3	47	1
3	7	1
3	20	1
3	5	1
3	44	1
3	0	1
3	26	1
3	37	1
3	54	1
3	3	1
3	55	1
3	17	1
3	40	1
4	30	1
4	45	1
4	23	1
4	17	1
4	33	1
4	46	1
4	27	1
4	6	1
4	13	1
4	32	1
4	25	1
5	33	1
