0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/Class/isInterface()
5	java/lang/StringBuffer/length()
6	java/lang/StringBuffer/toString()
7	java/lang/Long/longValue()
8	java/lang/Object/getClass()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/Class/getSuperclass()
14	java/lang/Exception/toString()
15	java/lang/Character/charValue()
16	java/lang/Short/intValue()
17	java/lang/Byte/intValue()
18	java/lang/StringBuffer/append(char)
19	java/lang/Double/doubleValue()
20	java/lang/Class/getName()
21	java/lang/String/replace(char,char)
22	java/lang/IllegalArgumentException/IllegalArgumentException()
23	java/lang/String/indexOf(java.lang.String,int)
24	java/lang/String/length()
25	java/util/Map/get(java.lang.Object)
26	java/lang/Boolean/booleanValue()
27	java/lang/Class/getClassLoader()
28	java/lang/Float/floatValue()
29	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
