0	20	1
0	2	1
0	6	1
0	15	1
0	8	1
0	25	1
0	14	1
0	19	1
0	9	1
0	11	1
1	9	1
1	29	1
1	26	1
1	33	1
1	37	1
1	25	1
1	43	1
1	27	1
1	23	1
1	11	1
1	8	1
1	28	1
1	24	1
1	20	1
1	39	1
1	31	1
2	20	1
2	9	1
2	15	1
2	11	1
2	6	1
2	8	1
2	14	1
2	2	1
2	19	1
2	25	1
3	21	1
3	30	1
3	10	1
3	3	1
3	0	1
3	17	1
3	7	1
3	35	1
3	12	1
3	8	1
3	25	1
3	41	1
3	32	1
3	5	1
3	4	1
3	29	1
3	1	1
3	34	1
3	36	1
3	11	1
3	40	1
3	42	1
3	16	1
3	38	1
4	23	1
4	33	1
4	8	1
4	39	1
4	43	1
4	29	1
4	31	1
4	9	1
4	11	1
4	26	1
4	27	1
4	20	1
4	24	1
4	28	1
4	37	1
4	25	1
5	18	1
5	22	1
5	13	1
5	11	1
