0	java/util/LinkedList/LinkedList()
1	java/lang/Class/forName(java.lang.String)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/ArrayList/size()
5	org/eclipse/core/runtime/content/XMLRootElementContentDescriber2$QualifiedElement/QualifiedElement(org.eclipse.core.runtime.content.XMLRootElementContentDescriber2,java.lang.String)
6	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
7	java/lang/String/equals(java.lang.Object)
8	java/util/Collection/iterator()
9	java/util/ArrayList/isEmpty()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
14	java/lang/Throwable/getMessage()
15	org/eclipse/core/runtime/IConfigurationElement/getChildren(java.lang.String)
16	java/util/Map/values()
17	java/lang/Class/getName()
18	java/util/ArrayList/ArrayList(int)
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map/get(java.lang.Object)
21	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
22	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
23	java/util/List/add(java.lang.Object)
24	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
25	java/util/ArrayList/iterator()
26	java/util/List/size()
