0	org/junit/Assert/assertTrue(boolean)
1	java/lang/Process/waitFor()
2	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/makeConfigFile(int,int)
3	uk/ac/ic/wlgitbridge/snapshot/servermock/util/FileUtil/gitDirectoriesAreEqual(java.nio.file.Path,java.nio.file.Path)
4	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/cloneRepository(java.lang.String,int,java.io.File)
5	uk/ac/ic/wlgitbridge/snapshot/push/PostbackPromise/checkPostbackKey(java.lang.String)
6	java/nio/file/Path/toFile()
7	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/setState(uk.ac.ic.wlgitbridge.snapshot.servermock.state.SnapshotAPIState)
8	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/start()
9	uk/ac/ic/wlgitbridge/snapshot/push/exception/InvalidPostbackKeyException/InvalidPostbackKeyException()
10	org/junit/rules/TemporaryFolder/newFolder()
11	java/lang/Process/getErrorStream()
12	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
13	uk/ac/ic/wlgitbridge/application/GitBridgeApp/stop()
14	uk/ac/ic/wlgitbridge/application/GitBridgeApp/GitBridgeApp(java.lang.String[])
15	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/MockSnapshotServer(int,java.io.File)
16	uk/ac/ic/wlgitbridge/util/Util/fromStream(java.io.InputStream,int)
17	uk/ac/ic/wlgitbridge/application/GitBridgeApp/run()
18	java/io/File/toPath()
19	java/util/Map/get(java.lang.Object)
20	org/junit/Assert/assertEquals(long,long)
21	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/getResource(java.lang.String)
22	java/lang/Runtime/exec(java.lang.String,java.lang.String[],java.io.File)
