0	java/lang/String/split(java.lang.String)
1	edu/ben/coursemanager/dao/PersonalCostOfAttendanceDao/insertPersonalCOA(edu.ben.coursemanager.model.CostOfAttendance,int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/text/Format/format(java.lang.Object)
4	edu/ben/coursemanager/dao/CourseDao/CourseDao()
5	edu/ben/coursemanager/model/User/getUserid()
6	java/util/Calendar/setTime(java.util.Date)
7	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
8	java/lang/Double/valueOf(java.lang.String)
9	java/util/ArrayList/size()
10	javax/servlet/http/HttpServletRequest/getSession()
11	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
12	java/util/ArrayList/add(E)
13	edu/ben/coursemanager/model/User/getSecurity()
14	java/util/Calendar/getInstance()
15	java/util/Collections/sort(java.util.List)
16	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
17	java/util/Calendar/add(int,int)
18	edu/ben/coursemanager/util/NewsFormatter/getPageNews(java.util.ArrayList,int,int)
19	java/lang/Math/ceil(double)
20	java/util/ArrayList/ArrayList()
21	java/lang/Throwable/printStackTrace()
22	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
23	java/util/Date/Date()
24	edu/ben/coursemanager/model/News/getDate()
25	java/util/Calendar/get(int)
26	java/lang/Throwable/getMessage()
27	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
28	java/sql/Date/Date(long)
29	java/io/PrintStream/println(java.lang.Object)
30	java/util/Date/getTime()
31	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
32	edu/ben/coursemanager/dao/NewsDao/getNewsByPeriod(java.sql.Date,java.sql.Date)
33	edu/ben/coursemanager/dao/CostOfAttendanceDao/insertCostOfAttendance(edu.ben.coursemanager.model.CostOfAttendance)
34	javax/servlet/ServletRequest/getParameter(java.lang.String)
35	java/lang/Integer/parseInt(java.lang.String)
36	edu/ben/coursemanager/util/DateFormatter/formatNews(java.util.ArrayList)
37	java/util/Calendar/getTimeInMillis()
38	edu/ben/coursemanager/dao/NewsDao/getNewsByID(int)
39	java/text/DateFormat/parse(java.lang.String)
40	edu/ben/coursemanager/model/CostOfAttendance/CostOfAttendance(java.lang.String,java.lang.String,double,double,double,double)
41	edu/ben/coursemanager/dao/CourseDao/setReviewDates(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
42	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
