0	java/lang/Integer/intValue()
1	java/lang/Integer/Integer(int)
2	java/util/Iterator/hasNext()
3	org/apache/jena/reasoner/rulesys/impl/LPRuleStore/getAllRules()
4	java/util/List/get(int)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	org/apache/jena/graph/impl/GraphMatcher$Bucket/Bucket(org.apache.jena.graph.impl.GraphMatcher,org.apache.jena.graph.impl.GraphMatcher$1)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/List/addAll(java.util.Collection)
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	org/apache/jena/rdf/model/Model/getNsPrefixMap()
18	org/apache/jena/rdf/model/Model/setNsPrefix(java.lang.String,java.lang.String)
19	org/apache/jena/graph/impl/GraphMatcher$Bucket/size()
20	java/util/Map/values()
21	java/util/Map/keySet()
22	org/apache/jena/graph/impl/GraphMatcher$AnonResource/myHashCode()
23	java/util/Map/entrySet()
24	org/apache/jena/graph/impl/GraphMatcher$Bucket/add(org.apache.jena.graph.impl.GraphMatcher$AnonResource)
25	java/util/Set/iterator()
26	org/apache/jena/reasoner/rulesys/impl/RuleClauseCode$TermIndex/TermIndex(org.apache.jena.reasoner.rulesys.Node_RuleVariable,int,int)
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	org/apache/jena/reasoner/rulesys/impl/RuleClauseCode$CompileState/termVars(org.apache.jena.reasoner.rulesys.ClauseEntry)
31	java/util/List/add(java.lang.Object)
32	java/io/PrintWriter/print(java.lang.String)
33	org/apache/jena/rdf/model/Model/qnameFor(java.lang.String)
34	org/apache/jena/reasoner/rulesys/impl/RuleClauseCode$CompileState/isDummy(org.apache.jena.reasoner.rulesys.Node_RuleVariable)
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/ArrayList/iterator()
37	java/util/List/size()
