0	41	1
0	12	1
0	19	1
0	62	1
0	8	1
0	38	1
0	35	1
0	36	1
0	21	1
0	24	1
1	56	1
1	13	1
1	12	1
1	71	1
1	57	1
1	24	1
1	32	1
1	38	1
1	54	1
1	19	1
1	53	1
1	48	1
1	47	1
1	61	1
1	46	1
1	21	1
1	43	1
1	40	1
1	41	1
2	11	1
2	63	1
2	41	1
2	52	1
2	57	1
2	23	1
2	60	1
2	51	1
2	34	1
2	72	1
2	13	1
2	14	1
2	5	1
2	7	1
2	15	1
2	20	1
2	46	1
2	2	1
2	37	1
2	43	1
2	65	1
2	24	1
2	19	1
2	70	1
2	27	1
2	54	1
2	18	1
2	38	1
2	12	1
2	71	1
2	68	1
2	66	1
2	50	1
2	21	1
3	30	1
3	54	1
3	58	1
3	28	1
3	10	1
3	35	1
3	17	1
3	67	1
3	1	1
3	9	1
3	15	1
3	70	1
3	24	1
3	64	1
3	57	1
3	41	1
3	65	1
3	3	1
3	0	1
3	31	1
3	12	1
3	71	1
3	19	1
3	50	1
3	21	1
3	4	1
3	6	1
3	59	1
3	55	1
3	26	1
3	38	1
3	40	1
4	22	1
4	58	1
4	49	1
4	44	1
4	65	1
4	2	1
4	19	1
4	12	1
4	38	1
4	41	1
4	29	1
4	33	1
4	42	1
4	57	1
4	24	1
4	21	1
4	16	1
4	45	1
4	35	1
4	39	1
5	69	1
5	25	1
5	24	1
5	19	1
