0	java/util/List/toArray(java.lang.Object[])
1	java/lang/StringBuilder/toString()
2	org/springframework/jdbc/support/lob/OracleLobHandler$OracleLobCreator$3/3(org.springframework.jdbc.support.lob.OracleLobHandler$OracleLobCreator,java.lang.String)
3	java/sql/Blob/length()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/springframework/jdbc/support/lob/OracleLobHandler$OracleLobCreator/createLob(java.sql.PreparedStatement,boolean,org.springframework.jdbc.support.lob.OracleLobHandler$LobCallback)
6	java/sql/PreparedStatement/setClob(int,java.sql.Clob)
7	org/springframework/jdbc/core/simple/AbstractJdbcInsert$1/1(org.springframework.jdbc.core.simple.AbstractJdbcInsert,java.util.List)
8	java/sql/CallableStatement/execute()
9	java/lang/StringBuilder/append(long)
10	org/springframework/util/StringUtils/hasText(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Arrays/asList(java.lang.Object[])
13	java/util/HashMap/HashMap(int)
14	java/lang/StringBuilder/StringBuilder()
15	org/springframework/jdbc/core/simple/AbstractJdbcInsert$2/2(org.springframework.jdbc.core.simple.AbstractJdbcInsert,java.util.List,java.lang.String,org.springframework.jdbc.support.KeyHolder)
16	java/lang/String/toUpperCase()
17	java/sql/CallableStatement/getUpdateCount()
18	java/util/Map/putAll(java.util.Map)
19	java/sql/Clob/length()
20	org/springframework/jdbc/support/lob/OracleLobHandler$OracleLobCreator$1/1(org.springframework.jdbc.support.lob.OracleLobHandler$OracleLobCreator,byte[])
21	org/springframework/dao/InvalidDataAccessResourceUsageException/InvalidDataAccessResourceUsageException(java.lang.String)
22	org/apache/commons/logging/Log/debug(java.lang.Object)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/sql/PreparedStatement/setBlob(int,java.sql.Blob)
25	org/apache/commons/logging/Log/isDebugEnabled()
26	org/springframework/dao/InvalidDataAccessApiUsageException/InvalidDataAccessApiUsageException(java.lang.String)
27	java/lang/String/startsWith(java.lang.String)
28	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
29	java/util/List/add(java.lang.Object)
30	org/springframework/jdbc/core/JdbcTemplate$6/doInCallableStatement(java.sql.CallableStatement)
31	java/lang/StringBuilder/append(boolean)
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
