0	22	1
0	17	1
0	45	1
0	5	1
0	43	1
0	35	1
0	9	1
0	15	1
0	19	1
0	14	1
1	24	1
1	41	1
1	19	1
1	5	1
1	15	1
1	40	1
1	14	1
1	9	1
1	30	1
2	3	1
2	5	1
2	29	1
2	19	1
2	37	1
2	2	1
2	40	1
2	28	1
2	15	1
2	41	1
2	14	1
2	44	1
2	26	1
2	4	1
2	1	1
2	0	1
3	11	1
3	19	1
3	13	1
3	40	1
3	31	1
3	36	1
3	12	1
3	18	1
3	21	1
3	34	1
3	5	1
3	7	1
3	26	1
3	10	1
3	39	1
3	16	1
3	4	1
3	38	1
3	20	1
3	32	1
3	37	1
3	42	1
4	25	1
4	37	1
4	28	1
4	27	1
4	33	1
4	26	1
4	40	1
4	30	1
4	23	1
4	4	1
4	6	1
4	5	1
4	15	1
4	8	1
4	19	1
5	14	1
5	6	1
5	5	1
5	19	1
