0	19	1
0	31	1
0	9	1
0	35	1
0	12	1
0	37	1
0	28	1
0	13	1
0	10	1
0	34	1
0	21	1
0	36	1
0	25	1
0	29	1
0	6	1
0	22	1
0	24	1
0	0	1
1	35	1
1	12	1
1	6	1
1	29	1
1	28	1
1	24	1
1	0	1
1	3	1
1	31	1
1	36	1
1	22	1
1	10	1
1	13	1
1	21	1
1	37	1
1	9	1
1	34	1
1	19	1
1	20	1
1	7	1
2	1	1
2	14	1
2	18	1
2	4	1
2	5	1
2	16	1
2	8	1
2	11	1
2	17	1
2	26	1
2	23	1
2	2	1
2	30	1
3	8	1
3	23	1
3	17	1
3	26	1
3	11	1
3	16	1
3	4	1
3	14	1
3	18	1
3	2	1
3	33	1
3	1	1
3	5	1
3	30	1
4	17	1
4	16	1
4	26	1
4	15	1
4	18	1
4	23	1
4	2	1
4	11	1
4	1	1
4	14	1
4	30	1
4	8	1
4	5	1
4	27	1
4	4	1
5	32	1
5	0	1
5	4	1
5	24	1
