0	16	1
0	38	1
0	35	1
0	32	1
0	49	1
0	42	1
0	13	1
0	1	1
0	37	1
0	24	1
0	12	1
0	5	1
0	43	1
1	3	1
1	9	1
1	39	1
1	51	1
1	57	1
1	41	1
1	47	1
1	19	1
1	8	1
1	2	1
1	14	1
1	4	1
1	45	1
1	18	1
1	20	1
1	28	1
1	7	1
1	53	1
1	10	1
1	26	1
1	17	1
1	36	1
1	11	1
2	55	1
2	13	1
2	16	1
2	21	1
2	6	1
2	50	1
2	37	1
2	0	1
2	56	1
2	46	1
2	44	1
2	48	1
2	26	1
3	13	1
3	6	1
3	25	1
3	31	1
3	22	1
3	54	1
3	26	1
3	29	1
3	34	1
3	16	1
3	23	1
3	44	1
3	37	1
4	37	1
4	56	1
4	21	1
4	33	1
4	26	1
4	27	1
4	13	1
4	16	1
4	48	1
4	15	1
4	0	1
4	52	1
4	55	1
4	46	1
5	40	1
5	35	1
5	30	1
5	26	1
