0	java/util/stream/Collectors/toList()
1	java/util/Set/addAll(java.util.Collection)
2	java/util/Optional/ofNullable(T)
3	com/guillaumecl/caskdays/Config/getCaskDaysListUrl()
4	com/mashape/unirest/http/HttpResponse/getBody()
5	java/lang/Math/min(int,int)
6	com/google/common/collect/FluentIterable/transformAndConcat(com.google.common.base.Function)
7	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
8	java/util/Collection/stream()
9	br/com/tecsinapse/camel/repository/SocialRepository/getLatests(int,java/util/Map,java/util/Comparator,java/util/function/Function)/$anonymous1/()
10	java/util/stream/Stream/map(java.util.function.Function)
11	java/io/PrintWriter/write(java.lang.String)
12	com/mashape/unirest/request/BaseRequest/asString()
13	java/util/stream/Stream/collect(java.util.stream.Collector)
14	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
15	java/util/Map/entrySet()
16	java/lang/String/length()
17	com/google/common/collect/FluentIterable/toSortedList(java.util.Comparator)
18	com/google/common/collect/FluentIterable/from(java.lang.Iterable)
19	java/util/List/subList(int,int)
20	java/util/Optional/empty()
21	java/util/List/size()
22	java/util/function/Function/apply(T)
23	com/mashape/unirest/http/Unirest/get(java.lang.String)
