0	backtype/storm/spout/SpoutOutputCollector/emit(java.util.List)
1	storm/starter/Sentiment/Sentiment(java.lang.String,double)
2	java/util/concurrent/LinkedBlockingQueue/poll()
3	backtype/storm/tuple/Values/Values(java.lang.Object[])
4	storm/starter/SentimentClient/getInstance()
5	storm/starter/Sentiment/getSentimentCategory()
6	backtype/storm/task/OutputCollector/emit(java.util.List)
7	storm/starter/SentimentClient/getSentiment(java.lang.String)
8	java/util/Map/get(java.lang.Object)
9	backtype/storm/tuple/Tuple/getStringByField(java.lang.String)
