0	16	1
0	44	1
0	12	1
0	14	1
0	5	1
0	51	1
0	20	1
0	66	1
0	37	1
0	8	1
0	54	1
0	65	1
1	59	1
1	65	1
1	78	1
1	34	1
1	71	1
1	51	1
1	0	1
1	13	1
1	2	1
1	74	1
1	21	1
1	28	1
1	44	1
1	63	1
1	68	1
1	20	1
1	80	1
1	32	1
1	29	1
1	11	1
1	24	1
1	14	1
1	62	1
1	23	1
1	25	1
1	50	1
1	16	1
1	52	1
1	37	1
1	5	1
1	70	1
1	53	1
1	6	1
1	31	1
1	69	1
1	30	1
2	64	1
2	1	1
2	80	1
2	37	1
2	56	1
2	4	1
2	21	1
2	33	1
2	5	1
2	35	1
2	27	1
2	40	1
2	76	1
2	36	1
2	12	1
2	26	1
2	65	1
2	61	1
2	28	1
2	17	1
2	48	1
2	51	1
2	54	1
2	67	1
3	41	1
3	73	1
3	44	1
3	27	1
3	34	1
3	37	1
3	20	1
3	16	1
3	51	1
3	5	1
4	15	1
4	7	1
4	5	1
4	49	1
4	46	1
4	42	1
4	34	1
4	22	1
4	3	1
4	47	1
4	75	1
4	55	1
4	18	1
4	39	1
4	10	1
4	9	1
4	72	1
4	79	1
4	37	1
4	44	1
4	43	1
4	58	1
4	77	1
4	14	1
4	38	1
4	20	1
4	57	1
4	19	1
4	16	1
4	65	1
4	51	1
5	51	1
5	60	1
5	5	1
5	45	1
