0	morfologik/fsa/FSATraversal/match(morfologik.fsa.MatchResult,byte[],int,int,int)
1	java/util/Iterator/hasNext()
2	java/nio/charset/CharsetDecoder/maxCharsPerByte()
3	java/lang/CharSequence/charAt(int)
4	morfologik/util/BufferUtils/ensureCapacity(java.nio.CharBuffer,int)
5	java/nio/ByteBuffer/reset()
6	java/nio/CharBuffer/clear()
7	java/nio/CharBuffer/put(char)
8	java/lang/StringBuilder/toString()
9	java/util/Arrays/copyOf(java.lang.Object[],int)
10	java/nio/ByteBuffer/array()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/nio/ByteBuffer/clear()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/util/Map$Entry/getKey()
15	java/nio/charset/CharsetDecoder/reset()
16	morfologik/fsa/FSAFinalStatesIterator/next()
17	morfologik/fsa/FSA/isArcFinal(int)
18	java/nio/ByteBuffer/mark()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
22	java/nio/ByteBuffer/flip()
23	java/util/Map/isEmpty()
24	java/nio/ByteBuffer/position()
25	java/nio/ByteBuffer/allocate(int)
26	java/lang/StringBuilder/StringBuilder()
27	java/nio/ByteBuffer/capacity()
28	morfologik/util/BufferUtils/ensureCapacity(java.nio.ByteBuffer,int)
29	java/lang/AssertionError/AssertionError()
30	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
31	java/nio/CharBuffer/capacity()
32	java/nio/CharBuffer/allocate(int)
33	java/util/Map/entrySet()
34	java/nio/ByteBuffer/remaining()
35	java/lang/StringBuilder/length()
36	java/util/Set/iterator()
37	morfologik/fsa/FSA/getArc(int,byte)
38	java/util/Map/get(java.lang.Object)
39	java/nio/ByteBuffer/put(byte[],int,int)
40	morfologik/fsa/FSAFinalStatesIterator/restartFrom(int)
41	morfologik/stemming/EncoderType/ordinal()
42	morfologik/fsa/FSAFinalStatesIterator/hasNext()
43	java/nio/CharBuffer/flip()
44	morfologik/fsa/FSA/getEndNode(int)
45	java/lang/CharSequence/length()
