0	46	1
0	13	1
0	8	1
0	30	1
0	9	1
0	7	1
0	5	1
0	16	1
0	10	1
0	33	1
0	32	1
0	31	1
0	39	1
0	38	1
0	4	1
0	35	1
0	29	1
0	43	1
0	40	1
0	42	1
0	34	1
1	42	1
1	31	1
1	4	1
1	32	1
1	39	1
1	16	1
1	38	1
1	30	1
1	46	1
1	5	1
1	34	1
1	35	1
1	10	1
1	9	1
1	13	1
1	40	1
1	33	1
1	8	1
1	29	1
1	43	1
1	7	1
2	26	1
2	44	1
2	17	1
2	28	1
2	24	1
2	21	1
2	1	1
2	14	1
2	13	1
2	16	1
2	37	1
2	11	1
2	6	1
2	45	1
3	13	1
3	19	1
3	36	1
3	18	1
3	15	1
3	39	1
3	42	1
3	16	1
3	31	1
3	25	1
4	12	1
4	27	1
4	22	1
4	3	1
4	23	1
4	41	1
4	20	1
4	0	1
4	2	1
5	33	1
