0	com/andy/Util/Cycle/getStages()
1	java/sql/PreparedStatement/setTimestamp(int,java.sql.Timestamp)
2	com/andy/Util/Cycle/getDate()
3	java/sql/PreparedStatement/setString(int,java.lang.String)
4	java/sql/PreparedStatement/executeQuery()
5	java/sql/Connection/commit()
6	java/sql/Connection/prepareStatement(java.lang.String)
7	java/sql/ResultSet/getString(java.lang.String)
8	java/time/Duration/toMinutes()
9	java/sql/Timestamp/Timestamp(long)
10	com/andy/Util/Cycle/getComments()
11	java/lang/Throwable/printStackTrace()
12	java/sql/ResultSet/next()
13	java/io/PrintStream/println(java.lang.String)
14	com/andy/Util/Cycle/getFood()
15	java/util/Date/getTime()
16	java/sql/Statement/close()
17	java/sql/PreparedStatement/setInt(int,int)
18	java/sql/PreparedStatement/executeUpdate()
19	com/andy/Util/Stage/getDuration()
20	com/andy/Util/Cycle/getRating()
21	java/sql/ResultSet/close()
22	java/sql/ResultSet/getInt(java.lang.String)
23	com/andy/Util/Stage/getTemperature()
24	java/sql/PreparedStatement/execute()
