0	47	1
0	22	1
0	45	1
0	14	1
0	32	1
0	39	1
0	9	1
0	38	1
0	10	1
0	27	1
0	30	1
0	3	1
0	2	1
0	21	1
0	25	1
0	35	1
0	44	1
0	12	1
0	43	1
0	18	1
0	6	1
0	20	1
1	34	1
1	1	1
1	21	1
1	32	1
1	28	1
1	25	1
1	40	1
1	39	1
1	12	1
1	5	1
1	6	1
1	30	1
1	42	1
1	31	1
1	17	1
1	14	1
2	6	1
2	20	1
2	0	1
2	31	1
2	25	1
2	32	1
2	46	1
2	15	1
2	21	1
2	13	1
2	19	1
2	14	1
2	12	1
2	26	1
2	30	1
3	16	1
3	12	1
3	4	1
3	30	1
3	41	1
3	11	1
3	24	1
3	21	1
3	31	1
3	37	1
3	8	1
3	14	1
4	19	1
4	31	1
4	23	1
4	14	1
4	21	1
4	40	1
4	30	1
4	20	1
4	29	1
4	12	1
4	25	1
4	24	1
4	7	1
4	33	1
4	42	1
4	36	1
4	48	1
4	6	1
5	30	1
