0	java/lang/Integer/intValue()
1	java/util/stream/Collectors/toList()
2	java/util/Iterator/hasNext()
3	java/util/stream/Stream/reduce(java.lang.Object,java.util.function.BinaryOperator)
4	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
5	java/lang/Long/valueOf(long)
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/util/concurrent/CountDownLatch/CountDownLatch(int)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Set/size()
11	java/util/Collection/isEmpty()
12	java/util/stream/Stream/of(java.lang.Object[])
13	java/util/Collection/iterator()
14	java/util/ArrayList/isEmpty()
15	java/util/ArrayList/ArrayList()
16	java/util/stream/Collectors/toCollection(java.util.function.Supplier)
17	java/util/stream/Stream/filter(java.util.function.Predicate)
18	java/util/concurrent/ExecutorService/execute(java.lang.Runnable)
19	java/util/List/addAll(java.util.Collection)
20	java/util/Iterator/next()
21	java/util/ArrayList/stream()
22	java/lang/String/trim()
23	java/util/Map/isEmpty()
24	org/elasticsearch/gateway/AsyncShardFetch$FetchResult/getData()
25	java/util/Collection/stream()
26	java/lang/StringBuilder/StringBuilder()
27	java/util/stream/Collectors/toSet()
28	java/util/Map/values()
29	java/util/stream/Stream/map(java.util.function.Function)
30	java/lang/AssertionError/AssertionError()
31	java/util/stream/Collectors/joining(java.lang.CharSequence)
32	java/util/stream/Stream/flatMap(java.util.function.Function)
33	java/util/stream/Stream/collect(java.util.stream.Collector)
34	java/util/concurrent/ExecutorService/shutdown()
35	java/util/concurrent/Executors/newFixedThreadPool(int,java.util.concurrent.ThreadFactory)
36	java/util/Set/iterator()
37	org/apache/logging/log4j/Logger/warn(java.lang.String,java.lang.Object)
38	java/util/ArrayList/sort(java.util.Comparator)
39	java/util/concurrent/CountDownLatch/await(long,java.util.concurrent.TimeUnit)
40	java/lang/Integer/valueOf(int)
41	java/lang/String/join(java.lang.CharSequence,java.lang.CharSequence[])
