0	51	1
0	7	1
0	26	1
0	49	1
0	55	1
0	15	1
0	35	1
0	21	1
0	43	1
0	0	1
1	0	1
1	55	1
1	52	1
1	17	1
1	43	1
1	48	1
1	13	1
1	3	1
1	42	1
1	49	1
3	33	1
3	30	1
3	40	1
3	24	1
3	29	1
3	28	1
3	45	1
3	15	1
3	22	1
3	12	1
3	2	1
3	21	1
3	4	1
3	50	1
3	25	1
3	36	1
3	1	1
3	44	1
4	32	1
4	4	1
4	31	1
4	18	1
4	27	1
4	14	1
4	47	1
4	10	1
4	23	1
4	5	1
4	34	1
4	15	1
4	37	1
4	6	1
4	54	1
4	28	1
4	46	1
4	16	1
4	11	1
4	1	1
4	12	1
4	39	1
4	8	1
4	2	1
4	41	1
4	21	1
4	24	1
4	20	1
4	9	1
4	38	1
4	53	1
4	19	1
5	0	1
5	51	1
5	55	1
5	35	1
