0	java/lang/Object/Object()
1	java/lang/Long/parseLong(java.lang.String)
2	org/apache/hadoop/hbase/util/HBaseFsck/setSummary()
3	org/apache/hadoop/hbase/HBaseConfiguration/create()
4	java/util/Random/nextInt()
5	java/lang/Thread/sleep(long)
6	java/lang/String/equals(java.lang.Object)
7	java/util/Map/Entry/getValue()
8	java/io/PrintStream/println(java.lang.String)
9	org/apache/hadoop/hbase/mapreduce/replication/VerifyReplication/createSubmittableJob(org.apache.hadoop.hbase.Configuration,java.lang.String[])
10	java/util/Map/Entry/getKey()
11	org/apache/hadoop/hbase/util/HBaseFsck/printUsageAndExit()
12	org/apache/hadoop/hbase/util/HBaseFsck/displayFullReport()
13	java/io/PrintStream/println(char[])
14	org/apache/hadoop/hbase/util/HBaseFsck/setFixErrors(boolean)
15	java/lang/String/valueOf(int)
16	java/lang/System/exit(int)
17	org/apache/hadoop/hbase/util/HBaseFsck/setTimeLag(long)
18	org/apache/hadoop/hbase/client/TestHCM/getValidKeyCount()
19	org/apache/hadoop/hbase/client/TestHCM/getHConnectionManagerCacheSize()
20	org/apache/hadoop/hbase/util/HBaseFsck/HBaseFsck(org.apache.hadoop.hbase.Configuration)
21	java/lang/Runtime/exit(int)
22	org/apache/hadoop/hbase/util/HBaseFsck/ErrorReporter/resetErrors()
23	org/apache/hadoop/hbase/util/HBaseFsck/doWork()
24	org/apache/hadoop/hbase/client/HConnectionManager/getConnection(org.apache.hadoop.hbase.Configuration)
25	org/apache/hadoop/hbase/mapreduce/ImportTsv/usage(java.lang.String)
26	java/lang/Runtime/getRuntime()
27	org/apache/hadoop/hbase/util/HBaseFsck/shouldRerun()
28	org/apache/hadoop/hbase/mapreduce/ImportTsv/createSubmittableJob(org.apache.hadoop.hbase.Configuration,java.lang.String[])
