0	javax/ws/rs/core/MultivaluedMap/entrySet()
1	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
2	java/lang/String/substring(int,int)
3	org/restlet/data/Parameter/getValue()
4	org/restlet/engine/http/HttpResponse/setEntity(org.restlet.representation.Representation)
5	org/restlet/engine/http/HttpResponse/isEntityAvailable()
6	java/util/Iterator/hasNext()
7	org/restlet/engine/http/header/ContentTypeReader/readRawValue()
8	java/lang/StringBuilder/toString()
9	javax/servlet/http/HttpServletResponse/setStatus(int)
10	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/glassfish/jersey/server/ContainerResponse/getStatusInfo()
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/util/Map$Entry/getKey()
17	org/restlet/engine/local/DirectoryServerResource/getMetadataService()
18	org/restlet/representation/Representation/getMediaType()
19	javax/servlet/http/HttpServletResponse/setContentLength(int)
20	org/restlet/engine/local/DirectoryServerResource/getLogger()
21	java/util/List/iterator()
22	org/restlet/representation/Representation/getLocationRef()
23	javax/ws/rs/core/Response$StatusType/getReasonPhrase()
24	org/restlet/ext/servlet/internal/ServletCall/getLogger()
25	org/restlet/engine/http/HttpResponse/getOnSent()
26	java/lang/StringBuilder/append(java.lang.Object)
27	org/glassfish/jersey/server/ContainerException/ContainerException(java.lang.Throwable)
28	java/util/Iterator/next()
29	org/restlet/util/Series/add(java.lang.Object)
30	org/restlet/engine/http/ServerCall/getResponseHeaders()
31	java/util/logging/Logger/fine(java.lang.String)
32	org/restlet/engine/http/HttpResponse/getEntity()
33	javax/servlet/http/HttpServletResponse/setStatus(int,java.lang.String)
34	org/glassfish/jersey/servlet/internal/ResponseWriter$NonCloseableOutputStreamWrapper/NonCloseableOutputStreamWrapper(java.io.OutputStream)
35	org/restlet/engine/http/ServerCall/setStatusCode(int)
36	java/lang/StringBuilder/StringBuilder()
37	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
38	jersey/repackaged/com/google/common/util/concurrent/SettableFuture/set(java.lang.Object)
39	org/restlet/Response/getEntity()
40	org/restlet/data/ReferenceList/iterator()
41	org/restlet/engine/http/HttpResponse/getRequest()
42	java/io/IOException/IOException(java.lang.String)
43	org/restlet/engine/http/ServerCall/isConnectionBroken(java.lang.Throwable)
44	org/glassfish/jersey/server/ContainerResponse/getStringHeaders()
45	org/restlet/engine/http/HttpResponse/getStatus()
46	java/lang/StringBuilder/length()
47	java/util/Set/iterator()
48	javax/servlet/http/HttpServletResponse/containsHeader(java.lang.String)
49	java/lang/String/length()
50	org/glassfish/jersey/server/ContainerResponse/getStatus()
51	java/util/Map$Entry/getValue()
52	java/lang/String/lastIndexOf(int)
53	java/util/logging/Logger/warning(java.lang.String)
54	org/restlet/engine/http/ServerCall/setReasonPhrase(java.lang.String)
55	org/glassfish/jersey/server/ContainerResponse/hasEntity()
56	java/lang/StringBuilder/append(char)
57	org/restlet/data/ReferenceList/add(java.lang.Object)
58	org/restlet/data/Status/isError(int)
59	java/lang/String/charAt(int)
60	javax/servlet/http/HttpServletResponse/getOutputStream()
61	org/restlet/engine/http/adapter/ServerAdapter/getLogger()
