0	19	1
0	3	1
0	1	1
0	5	1
0	25	1
0	12	1
0	16	1
0	20	1
0	43	1
0	53	1
0	8	1
0	48	1
0	23	1
0	17	1
0	49	1
0	26	1
0	13	1
0	37	1
0	9	1
0	11	1
0	50	1
0	38	1
0	14	1
0	39	1
0	10	1
0	4	1
0	15	1
1	29	1
1	13	1
1	2	1
1	42	1
1	27	1
1	30	1
1	25	1
1	15	1
1	39	1
1	51	1
1	3	1
1	5	1
1	31	1
1	23	1
2	54	1
2	10	1
2	35	1
2	34	1
2	43	1
2	47	1
2	6	1
2	25	1
2	52	1
2	28	1
2	14	1
2	41	1
2	21	1
2	16	1
2	18	1
2	36	1
2	44	1
2	33	1
2	45	1
2	0	1
2	17	1
2	13	1
2	23	1
2	24	1
2	40	1
2	5	1
2	22	1
3	5	1
3	10	1
3	32	1
3	46	1
3	23	1
3	18	1
3	14	1
3	16	1
3	7	1
4	5	1
4	42	1
4	23	1
4	25	1
4	30	1
4	29	1
4	15	1
4	39	1
4	3	1
4	13	1
4	51	1
5	5	1
