0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	org/jboss/errai/marshalling/client/MarshallingSessionProviderFactory/getEncoding()
2	org/jboss/errai/marshalling/server/MappingContextSingleton/get()
3	org/jboss/errai/marshalling/client/marshallers/AbstractBackReferencingMarshaller/marshall(C,org.jboss.errai.marshalling.client.api.MarshallingSession)
4	java/lang/Object/getClass()
5	org/jboss/errai/marshalling/client/api/json/EJValue/isArray()
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	org/jboss/errai/marshalling/client/util/MarshallUtil/maybeUnwrap(java.lang.Object)
8	org/jboss/errai/marshalling/client/Marshalling/needsQualification(java.lang.Object)
9	org/jboss/errai/marshalling/client/api/Parser/parse(java.lang.String)
10	org/jboss/errai/marshalling/client/api/MappingContext/getMarshaller(java.lang.String)
11	org/jboss/errai/marshalling/client/marshallers/ErraiProtocolEnvelopeMarshaller/marshall(java.util.Map,org.jboss.errai.marshalling.client.api.MarshallingSession)
12	org/jboss/errai/marshalling/client/util/NumbersUtils/qualifiedNumericEncoding(java.lang.Object)
13	org/jboss/errai/marshalling/client/api/json/EJArray/get(int)
14	org/jboss/errai/marshalling/client/MarshallingSessionProviderFactory/getDecoding()
15	org/jboss/errai/marshalling/client/marshallers/MapMarshaller/marshall(T,org.jboss.errai.marshalling.client.api.MarshallingSession)
16	java/lang/Class/getName()
17	org/jboss/errai/marshalling/client/api/Marshaller/marshall(T,org.jboss.errai.marshalling.client.api.MarshallingSession)
18	org/jboss/errai/marshalling/client/util/MarshallUtil/getMarshaller(java.lang.Object,org.jboss.errai.marshalling.client.api.MarshallingSession)
19	org/jboss/errai/marshalling/client/api/Marshaller/demarshall(org.jboss.errai.marshalling.client.api.json.EJValue,org.jboss.errai.marshalling.client.api.MarshallingSession)
20	org/jboss/errai/marshalling/client/api/ParserFactory/get()
21	org/jboss/errai/marshalling/tests/ServerMarshallingTest/assertEquals(java.lang.Object,java.lang.Object)
