0	java/lang/Integer/intValue()
1	org/xwiki/rest/internal/resources/BaseSearchResult$SearchScope/ordinal()
2	com/xpn/xwiki/api/Document/getDate()
3	com/xpn/xwiki/XWikiContext/getWikiId()
4	com/xpn/xwiki/api/Document/getDocumentReference()
5	org/xwiki/rest/model/jaxb/SearchResults/setTemplate(java.lang.String)
6	org/xwiki/rest/model/jaxb/Tag/getLinks()
7	com/xpn/xwiki/api/Document/getDisplayTitle()
8	org/xwiki/rest/model/jaxb/Link/Link()
9	java/util/Iterator/hasNext()
10	org/xwiki/rest/model/jaxb/SearchResult/setAuthorName(java.lang.String)
11	org/xwiki/rest/model/jaxb/SearchResults/getSearchResults()
12	org/xwiki/rest/model/jaxb/Link/setRel(java.lang.String)
13	org/xwiki/rest/model/jaxb/Object/getProperties()
14	java/util/Calendar/setTime(java.util.Date)
15	java/util/List/get(int)
16	org/xwiki/query/Query/addFilter(org.xwiki.query.QueryFilter)
17	java/lang/StringBuilder/toString()
18	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
19	java/util/Formatter/toString()
20	com/xpn/xwiki/user/api/XWikiRightService/hasProgrammingRights(com.xpn.xwiki.XWikiContext)
21	org/xwiki/rest/model/jaxb/Object/getClassName()
22	org/xwiki/rest/model/jaxb/ObjectFactory/createProperties()
23	org/xwiki/rest/model/jaxb/Property/getLinks()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/xwiki/rest/model/jaxb/SearchResult/setSpace(java.lang.String)
26	org/xwiki/rest/model/jaxb/Link/setHref(java.lang.String)
27	com/xpn/xwiki/api/XWiki/getDocument(java.lang.String)
28	org/xwiki/rest/model/jaxb/SearchResult/setLanguage(java.lang.String)
29	java/util/Calendar/getInstance()
30	java/lang/String/equals(java.lang.Object)
31	org/xwiki/rest/XWikiRestException/XWikiRestException(java.lang.Throwable)
32	org/xwiki/rest/model/jaxb/SearchResult/setPageFullName(java.lang.String)
33	com/xpn/xwiki/api/Document/getAuthorReference()
34	org/xwiki/rest/model/jaxb/ObjectFactory/createTag()
35	java/util/ArrayList/ArrayList()
36	java/util/List/iterator()
37	org/xwiki/rest/model/jaxb/ObjectFactory/createSearchResults()
38	java/util/List/addAll(java.util.Collection)
39	org/xwiki/rest/model/jaxb/Properties/getProperties()
40	org/xwiki/rest/model/jaxb/ObjectFactory/createTags()
41	org/xwiki/rest/model/jaxb/ObjectFactory/createSearchResult()
42	org/xwiki/query/Query/setLimit(int)
43	java/util/Iterator/next()
44	java/util/Formatter/format(java.lang.String,java.lang.Object[])
45	org/xwiki/query/Query/setOffset(int)
46	com/xpn/xwiki/api/XWiki/hasAccessLevel(java.lang.String,java.lang.String)
47	org/xwiki/rest/model/jaxb/SearchResult/setPageName(java.lang.String)
48	org/xwiki/rest/model/jaxb/Tags/getTags()
49	org/xwiki/rest/model/jaxb/SearchResult/setType(java.lang.String)
50	com/xpn/xwiki/api/Document/getAuthor()
51	org/xwiki/query/Query/execute()
52	com/xpn/xwiki/api/Document/getSpace()
53	org/xwiki/rest/model/jaxb/SearchResult/setAuthor(java.lang.String)
54	java/lang/StringBuilder/StringBuilder()
55	java/util/Formatter/Formatter()
