0	java/lang/String/split(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/StringBuffer/length()
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
5	java/lang/StringBuilder/toString()
6	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/setLength(int)
12	java/io/File/createTempFile(java.lang.String,java.lang.String)
13	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
14	java/lang/StringBuffer/append(char)
15	java/io/IOException/getMessage()
16	java/lang/StringBuilder/length()
17	java/lang/String/length()
18	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
19	java/lang/StringBuilder/append(char)
20	java/util/List/add(java.lang.Object)
21	java/lang/StringBuffer/StringBuffer(int)
22	java/lang/StringBuilder/setLength(int)
23	java/lang/String/charAt(int)
