0	java/util/regex/Pattern/compile(java.lang.String)
1	org/openrdf/model/datatypes/XMLDatatypeUtil/normalize(java.lang.String,org.openrdf.model.URI)
2	java/lang/String/substring(int,int)
3	org/openrdf/model/datatypes/XMLDatatypeUtil/isNumericDatatype(org.openrdf.model.URI)
4	org/openrdf/model/Literal/getLabel()
5	java/lang/Object/toString()
6	org/openrdf/model/datatypes/XMLDatatypeUtil/isValidValue(java.lang.String,org.openrdf.model.URI)
7	org/openrdf/model/URI/equals(java.lang.Object)
8	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/openrdf/model/Literal/calendarValue()
11	javax/xml/datatype/XMLGregorianCalendar/getMonth()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/regex/Matcher/find()
14	org/openrdf/model/datatypes/XMLDatatypeUtil/isCalendarDatatype(org.openrdf.model.URI)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/String/toLowerCase()
17	org/openrdf/model/Literal/getDatatype()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/regex/Matcher/group()
20	java/lang/String/indexOf(java.lang.String)
21	org/openrdf/model/util/GraphUtilException/getMessage()
22	java/lang/String/valueOf(int)
23	org/openrdf/model/Literal/getLanguage()
24	java/util/regex/Pattern/matcher(java.lang.CharSequence)
25	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
26	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
27	java/lang/StringBuilder/append(int)
28	org/openrdf/model/util/GraphUtil/getUniqueSubject(org.openrdf.model.Graph,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
