0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/lang/String/substring(int,int)
3	java/util/Scanner/close()
4	org/apache/commons/codec/language/bm/Rule$2/2(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int,java.lang.String)
5	java/util/Iterator/hasNext()
6	org/apache/commons/codec/language/bm/Rule$2/2(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
7	java/lang/StringBuilder/substring(int)
8	java/util/HashMap/HashMap()
9	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Scanner/Scanner(java.io.InputStream,java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/lang/String/endsWith(java.lang.String)
18	java/util/List/iterator()
19	java/util/HashSet/HashSet(java.util.Collection)
20	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/invoke()
21	java/util/List/addAll(java.util.Collection)
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/getPhonemeBuilder()
26	java/lang/String/trim()
27	java/util/Scanner/hasNextLine()
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	java/util/Arrays/asList(java.lang.Object[])
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/String/toLowerCase(java.util.Locale)
32	org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule/Rule(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
33	java/lang/String/replace(char,char)
34	java/lang/String/contains(java.lang.CharSequence)
35	java/lang/String/indexOf(java.lang.String)
36	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/getI()
37	java/util/List/removeAll(java.util.Collection)
38	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int)
39	java/util/Map/putAll(java.util.Map)
40	java/util/Set/iterator()
41	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
42	java/lang/String/length()
43	org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule/access$000(org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule)
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/util/Map/get(java.lang.Object)
46	java/lang/Class/getClassLoader()
47	java/util/Scanner/nextLine()
48	java/lang/String/startsWith(java.lang.String)
49	java/lang/Character/valueOf(char)
50	org/apache/commons/codec/language/bm/Lang$LangRule/LangRule(java.util.regex.Pattern,java.util.Set,boolean,org.apache.commons.codec.language.bm.Lang$1)
51	java/util/List/add(java.lang.Object)
52	org/apache/commons/codec/language/bm/NameType/ordinal()
53	org/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder/makeString()
54	java/util/List/size()
55	java/lang/StringBuilder/append(int)
56	java/lang/String/charAt(int)
57	org/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder/empty(org.apache.commons.codec.language.bm.Languages$LanguageSet)
