0	org/neo4j/helpers/collection/IteratorUtil/emptyIterator()
1	org/neo4j/kernel/api/impl/index/bitmaps/BitmapFormat/rangeOf(long)
2	org/neo4j/kernel/impl/api/index/sampling/NonUniqueIndexSampler/include(java.lang.String)
3	org/neo4j/kernel/api/impl/index/BitmapDocumentFormat/rangeQuery(long)
4	java/util/Iterator/hasNext()
5	org/neo4j/kernel/api/index/NodePropertyUpdate/getValueBefore()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	org/apache/lucene/search/IndexSearcher/doc(int)
8	org/neo4j/kernel/impl/api/index/UpdateMode/ordinal()
9	java/lang/StringBuilder/toString()
10	org/apache/lucene/search/SearcherManager/release(java.lang.Object)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Long/longValue()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	org/neo4j/kernel/api/index/NodePropertyUpdate/getValueAfter()
16	java/lang/String/equals(java.lang.Object)
17	org/apache/lucene/document/NumericField/stringValue()
18	org/neo4j/kernel/api/index/NodePropertyUpdate/getUpdateMode()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/apache/lucene/document/Fieldable/name()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/apache/lucene/document/Document/getFields()
25	java/lang/Long/decode(java.lang.String)
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/lang/StringBuilder/StringBuilder()
28	org/neo4j/kernel/api/impl/index/BitmapDocumentFormat/bitmapFormat()
29	org/apache/lucene/search/SearcherManager/acquire()
30	org/apache/lucene/document/Fieldable/stringValue()
31	java/util/Map/get(java.lang.Object)
32	org/apache/lucene/document/NumericField/name()
33	org/neo4j/kernel/impl/api/index/sampling/NonUniqueIndexSampler/exclude(java.lang.String)
34	org/neo4j/kernel/api/impl/index/bitmaps/BitmapFormat/hasLabel(long,long)
35	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,int)
36	java/util/List/add(java.lang.Object)
37	org/neo4j/graphdb/GraphDatabaseService/index()
38	org/neo4j/graphdb/index/IndexManager/getConfiguration(org.neo4j.graphdb.index.Index)
39	java/lang/StringBuilder/append(int)
