0	antlr/Token/getText()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/String(char[],int,int)
3	antlr/ANTLRStringBuffer/length()
4	org/antlr/stringtemplate/language/DefaultTemplateLexer/match(char)
5	java/lang/StringBuffer/toString()
6	org/antlr/stringtemplate/language/DefaultTemplateLexer/matchNot(char)
7	java/lang/StringBuffer/append(java.lang.String)
8	antlr/ANTLRStringBuffer/getBuffer()
9	org/antlr/stringtemplate/language/DefaultTemplateLexer/getFilename()
10	org/antlr/stringtemplate/language/DefaultTemplateLexer/match(antlr.collections.impl.BitSet)
11	org/antlr/stringtemplate/language/DefaultTemplateLexer/makeToken(int)
12	java/lang/Integer/parseInt(java.lang.String,int)
13	org/antlr/stringtemplate/language/DefaultTemplateLexer/LA(int)
14	org/antlr/stringtemplate/language/DefaultTemplateLexer/newline()
15	antlr/collections/impl/BitSet/member(int)
16	org/antlr/stringtemplate/language/DefaultTemplateLexer/getLine()
17	antlr/ANTLRStringBuffer/setLength(int)
18	org/antlr/stringtemplate/language/DefaultTemplateLexer/match(java.lang.String)
19	antlr/NoViableAltForCharException/NoViableAltForCharException(char,java.lang.String,int,int)
20	antlr/Token/setText(java.lang.String)
21	org/antlr/stringtemplate/language/DefaultTemplateLexer/getColumn()
