0	19	1
0	39	1
0	5	1
0	6	1
0	36	1
0	3	1
0	47	1
0	35	1
0	38	1
0	37	1
0	41	1
0	29	1
0	15	1
0	10	1
0	16	1
0	44	1
0	21	1
0	31	1
0	24	1
0	33	1
0	18	1
0	2	1
0	13	1
0	1	1
1	5	1
1	12	1
1	20	1
1	42	1
1	16	1
1	34	1
1	27	1
1	43	1
1	7	1
1	24	1
2	39	1
2	36	1
2	3	1
2	24	1
2	35	1
2	5	1
2	31	1
2	44	1
2	16	1
2	1	1
2	2	1
2	47	1
2	29	1
2	18	1
2	33	1
2	37	1
2	19	1
2	21	1
2	15	1
2	41	1
2	38	1
2	13	1
2	10	1
2	6	1
3	14	1
3	4	1
3	22	1
3	46	1
3	49	1
3	26	1
3	8	1
3	11	1
3	0	1
3	23	1
3	9	1
3	17	1
3	40	1
4	32	1
4	20	1
4	24	1
4	25	1
4	30	1
4	45	1
4	48	1
4	28	1
4	5	1
5	16	1
