0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/reflect/Array/get(java.lang.Object,int)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/io/PrintWriter/PrintWriter(java.io.Writer)
11	java/lang/String/substring(int)
12	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuilder/substring(int,int)
16	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
17	java/util/List/iterator()
18	java/util/Iterator/next()
19	java/lang/StringBuilder/replace(int,int,java.lang.String)
20	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolationTarget/InterpolationTarget(java.lang.Object,java.lang.String,org.codehaus.plexus.interpolation.object.FieldBasedObjectInterpolator$1)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
23	java/lang/reflect/Array/getLength(java.lang.Object)
24	java/lang/String/contains(java.lang.CharSequence)
25	java/util/LinkedList/add(java.lang.Object)
26	java/io/PrintWriter/println(java.lang.String)
27	java/io/StringWriter/StringWriter()
28	java/lang/String/indexOf(java.lang.String,int)
29	java/io/StringWriter/toString()
30	java/lang/StringBuilder/length()
31	org/codehaus/plexus/interpolation/InterpolationException/getMessage()
32	java/lang/String/length()
33	java/util/Map/get(java.lang.Object)
34	java/lang/String/startsWith(java.lang.String)
35	java/util/Set/contains(java.lang.Object)
36	java/util/Set/add(java.lang.Object)
37	java/lang/StringBuilder/append(char)
38	java/io/PrintWriter/print(java.lang.String)
39	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
40	java/io/Reader/read()
41	java/lang/StringBuilder/setLength(int)
42	java/lang/StringBuilder/append(int)
43	java/lang/String/charAt(int)
