0	org/jgroups/tests/UnicastTestRpc$Invoker/start()
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/net/Socket/setSendBufferSize(int)
3	java/lang/System/currentTimeMillis()
4	java/io/DataInputStream/DataInputStream(java.io.InputStream)
5	java/lang/Double/valueOf(double)
6	java/util/concurrent/CountDownLatch/countDown()
7	java/util/LinkedHashSet/toArray(java.lang.Object[])
8	java/lang/Long/valueOf(long)
9	java/lang/StringBuilder/toString()
10	java/util/concurrent/CountDownLatch/CountDownLatch(int)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/net/Socket/getOutputStream()
13	java/net/Socket/setReceiveBufferSize(int)
14	java/net/ServerSocket/accept()
15	java/util/concurrent/atomic/AtomicLong/get()
16	java/net/ServerSocket/ServerSocket(int,int,java.net.InetAddress)
17	org/jgroups/tests/UnicastTestRpc$Invoker/Invoker(org.jgroups.tests.UnicastTestRpc,java.util.Collection,org.jgroups.blocks.RequestOptions,java.util.concurrent.CountDownLatch)
18	java/lang/StringBuilder/append(long)
19	org/jgroups/tests/UnicastTestRpc$Invoker/Invoker(org.jgroups.tests.UnicastTestRpc,org.jgroups.Address,org.jgroups.blocks.RequestOptions,java.util.concurrent.CountDownLatch)
20	java/nio/ByteBuffer/getLong()
21	java/util/concurrent/atomic/AtomicInteger/set(int)
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
25	java/lang/StringBuilder/StringBuilder()
26	org/jgroups/tests/UnicastTestRpc$Invoker/join()
27	java/io/DataInputStream/readFully(byte[],int,int)
28	java/net/Socket/getInputStream()
29	java/net/Socket/getRemoteSocketAddress()
30	java/net/ServerSocket/getLocalSocketAddress()
31	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
32	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
33	java/lang/String/format(java.lang.String,java.lang.Object[])
34	java/io/DataOutputStream/write(byte[],int,int)
35	java/io/DataOutputStream/flush()
36	java/net/InetAddress/getByName(java.lang.String)
37	java/nio/ByteBuffer/wrap(byte[],int,int)
38	org/jgroups/tests/UnicastTestRpc$Invoker/setName(java.lang.String)
39	java/lang/StringBuilder/append(boolean)
40	java/net/Socket/Socket(java.net.InetAddress,int)
41	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
42	java/lang/Integer/valueOf(int)
43	java/util/concurrent/atomic/AtomicLong/set(long)
44	java/lang/StringBuilder/append(int)
45	java/lang/StringBuilder/append(double)
