0	java/lang/Integer/intValue()
1	org/json/XMLTokener/syntaxError(java.lang.String)
2	java/lang/Double/valueOf(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Long/longValue()
6	java/math/BigDecimal/add(java.math.BigDecimal)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	org/json/XMLTokener/next()
11	java/lang/Double/isNaN()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/Double/doubleValue()
15	java/lang/Character/isLetterOrDigit(char)
16	java/lang/Long/toString()
17	java/lang/Double/isInfinite()
18	java/lang/Float/floatValue()
19	java/lang/StringBuilder/append(char)
20	java/lang/Long/intValue()
21	java/math/BigInteger/add(java.math.BigInteger)
22	java/lang/Character/toLowerCase(char)
23	java/util/HashMap/get(java.lang.Object)
24	java/lang/Integer/valueOf(int)
25	java/lang/Long/Long(java.lang.String)
26	java/lang/String/charAt(int)
