0	java/util/Random/nextLong()
1	org/eclipse/jetty/util/log/Logger/info(java.lang.String,java.lang.Object[])
2	java/util/Random/setSeed(long)
3	javax/servlet/http/HttpServletRequest/getRequestedSessionId()
4	java/lang/System/currentTimeMillis()
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	java/util/Random/nextInt()
7	java/security/SecureRandom/generateSeed(int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Thread/sleep(long)
11	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
12	org/eclipse/jetty/server/Server/getChildHandlersByClass(java.lang.Class)
13	org/eclipse/jetty/util/MultiException/add(java.lang.Throwable)
14	javax/servlet/http/HttpServletRequest/setAttribute(java.lang.String,java.lang.Object)
15	java/lang/Runtime/freeMemory()
16	org/eclipse/jetty/util/MultiException/ifExceptionThrow()
17	java/lang/StringBuilder/StringBuilder()
18	org/eclipse/jetty/server/session/AbstractSessionIdManager/getClusterId(java.lang.String)
19	org/eclipse/jetty/util/MultiException/MultiException()
20	java/security/SecureRandom/setSeed(byte[])
21	org/eclipse/jetty/server/Server/dumpStdErr()
22	java/util/Random/Random()
23	java/lang/Object/hashCode()
24	java/lang/String/length()
25	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
26	java/lang/Long/toString(long,int)
27	org/eclipse/jetty/server/Connector/stop()
28	java/lang/Runtime/getRuntime()
29	org/eclipse/jetty/util/thread/ShutdownThread/deregister(org.eclipse.jetty.util.component.LifeCycle)
30	org/eclipse/jetty/server/Server$Graceful/setShutdown(boolean)
31	java/security/SecureRandom/SecureRandom()
32	org/eclipse/jetty/server/session/AbstractSessionIdManager/idInUse(java.lang.String)
