0	42	1
0	21	1
0	40	1
0	51	1
0	20	1
0	26	1
0	45	1
0	37	1
0	35	1
1	18	1
1	3	1
1	51	1
1	41	1
1	10	1
1	20	1
1	43	1
1	26	1
1	4	1
1	22	1
1	14	1
1	30	1
1	40	1
1	5	1
1	42	1
1	49	1
1	15	1
1	50	1
1	32	1
1	37	1
1	7	1
1	44	1
1	6	1
1	9	1
1	2	1
1	28	1
1	52	1
1	33	1
1	54	1
1	23	1
1	29	1
1	0	1
1	36	1
1	16	1
1	11	1
1	31	1
1	21	1
1	24	1
2	21	1
2	53	1
2	51	1
2	26	1
2	44	1
2	42	1
2	20	1
2	13	1
2	39	1
2	8	1
3	12	1
3	25	1
3	54	1
3	27	1
3	18	1
3	48	1
3	17	1
3	21	1
3	37	1
3	47	1
3	42	1
3	51	1
3	1	1
3	34	1
3	44	1
3	45	1
3	20	1
3	38	1
3	26	1
3	53	1
3	46	1
3	19	1
3	29	1
3	11	1
4	35	1
4	26	1
4	42	1
4	37	1
4	40	1
4	45	1
4	20	1
4	21	1
4	51	1
5	20	1
