0	34	1
0	38	1
0	5	1
0	32	1
0	14	1
0	9	1
0	15	1
0	30	1
0	2	1
0	31	1
0	24	1
0	40	1
0	21	1
0	17	1
0	27	1
0	13	1
0	20	1
0	22	1
0	19	1
0	28	1
1	4	1
1	26	1
1	17	1
1	7	1
1	8	1
1	22	1
1	9	1
1	25	1
1	12	1
1	30	1
1	29	1
1	2	1
1	36	1
1	14	1
1	33	1
1	37	1
2	9	1
2	5	1
2	20	1
2	2	1
2	34	1
2	28	1
2	17	1
2	22	1
2	15	1
2	40	1
2	27	1
2	0	1
2	14	1
3	40	1
3	17	1
3	39	1
3	41	1
3	2	1
3	10	1
3	1	1
3	14	1
3	35	1
3	9	1
3	16	1
3	6	1
3	22	1
4	11	1
4	40	1
4	14	1
4	22	1
4	2	1
4	9	1
4	17	1
4	18	1
4	23	1
5	24	1
5	3	1
5	22	1
5	14	1
