0	edu/ben/coursemanager/dao/NewsDao/insertNews(edu.ben.coursemanager.model.News)
1	java/util/Random/nextInt(int)
2	edu/ben/coursemanager/model/News/getMessage()
3	java/lang/StringBuilder/toString()
4	edu/ben/coursemanager/dao/NewsDao/updateNews(edu.ben.coursemanager.model.News,int)
5	java/lang/StringBuilder/append(java.lang.String)
6	edu/ben/coursemanager/dao/NewsDao/removeNews(int)
7	edu/ben/coursemanager/model/News/setMessage(java.lang.String)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/Integer/valueOf(java.lang.String)
10	java/util/Random/Random()
11	java/lang/String/length()
12	java/lang/Character/toString(char)
13	edu/ben/coursemanager/dao/NewsDao/getNewsByID(int)
14	edu/ben/coursemanager/dao/NewsDao/getNewsID(edu.ben.coursemanager.model.News)
15	java/lang/String/charAt(int)
