0	okhttp3/mockwebserver/MockResponse/addHeader(java.lang.String)
1	java/io/InputStream/close()
2	okhttp3/internal/huc/ResponseCacheTest/readAscii(java.net.URLConnection)
3	okhttp3/mockwebserver/MockWebServer/enqueue(okhttp3.mockwebserver.MockResponse)
4	okhttp3/mockwebserver/MockResponse/MockResponse()
5	okhttp3/internal/huc/ResponseCacheTest/openConnection(java.net.URL)
6	java/net/URLConnection/getInputStream()
7	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
8	okhttp3/mockwebserver/MockWebServer/url(java.lang.String)
9	okhttp3/mockwebserver/MockResponse/setResponseCode(int)
10	okhttp3/mockwebserver/MockResponse/setBody(java.lang.String)
11	okhttp3/mockwebserver/MockWebServer/getRequestCount()
12	okhttp3/internal/huc/ResponseCacheTest/addRequestBodyIfNecessary(java.lang.String,java.net.HttpURLConnection)
13	java/net/URLConnection/getHeaderField(java.lang.String)
14	okhttp3/HttpUrl/url()
15	java/net/HttpURLConnection/getResponseCode()
16	okhttp3/internal/huc/ResponseCacheTest/formatDate(long,java.util.concurrent.TimeUnit)
17	java/net/URLConnection/addRequestProperty(java.lang.String,java.lang.String)
