0	org/hibernate/criterion/DetachedCriteria/getExecutableCriteria(org.hibernate.Session)
1	br/com/project/seguranca/util/ListUtil/asList(java.util.Collection)
2	com/sldg/erp/model/Produto/getMarcaProduto()
3	br/com/project/seguranca/util/ListUtil/extrairListaPropriedades(java.util.List,java.lang.String,boolean)
4	org/hibernate/Criteria/list()
5	org/apache/commons/beanutils/PropertyUtilsBean/copyProperties(java.lang.Object,java.lang.Object)
6	br/com/project/seguranca/beans/base/PesquisarController/getEntityFilter()
7	org/apache/commons/beanutils/PropertyUtilsBean/PropertyUtilsBean()
8	java/lang/Throwable/printStackTrace()
9	br/com/project/seguranca/dao/base/BaseDAO/getCurrentSession()
10	com/sldg/erp/model/Produto/getNomeProduto()
11	br/com/project/seguranca/util/reflect/ReflectUtil/copiarPropriedades(java.lang.Object,java.lang.Object,java.lang.Class,org.apache.commons.collections.Predicate)
12	org/hibernate/Criteria/add(org.hibernate.criterion.Criterion)
13	br/com/project/seguranca/beans/base/BaseController/inicializarEntidade()
